created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-03 02:00:00 UTC,5.18,7.99,8.57,1492.00,-73.43,82.00,55.00,7.99
2021-10-03 02:15:00 UTC,7.27,11.05,11.60,1507.00,-72.38,82.00,56.00,11.05
2021-10-03 02:30:00 UTC,8.07,12.52,13.88,1522.00,-74.43,82.00,56.86,12.52
2021-10-03 02:45:00 UTC,5.80,9.31,10.25,1537.00,-73.75,82.00,56.38,9.31
2021-10-03 03:00:00 UTC,4.64,7.15,7.66,1552.00,-72.86,82.00,56.00,7.15
2021-10-03 03:15:00 UTC,3.67,6.18,6.75,1567.00,-73.88,82.00,55.62,6.18
2021-10-03 03:30:00 UTC,2.94,4.91,5.44,1582.00,-74.14,82.00,55.00,4.91
2021-10-03 03:45:00 UTC,2.80,4.82,5.18,1597.00,-74.62,82.00,55.00,4.82
2021-10-03 04:00:00 UTC,2.76,4.78,5.13,1612.00,-75.00,82.00,54.57,4.78
2021-10-03 04:15:00 UTC,2.90,4.85,5.32,1627.00,-75.12,82.00,54.38,4.85
2021-10-03 04:30:00 UTC,5.49,9.01,9.95,1642.00,-74.57,82.00,55.29,9.01
2021-10-03 04:45:00 UTC,8.40,13.47,14.86,1657.00,-73.50,82.00,56.12,13.47
2021-10-03 05:00:00 UTC,9.98,16.84,18.40,1672.00,-74.14,82.00,56.71,16.84
2021-10-03 05:15:00 UTC,15.58,25.48,28.56,1687.00,-74.62,82.00,58.38,25.13
2021-10-03 05:30:00 UTC,22.35,38.41,44.78,1702.00,-75.43,81.86,59.00,34.75
2021-10-03 05:45:00 UTC,14.64,24.51,28.19,1717.00,-75.25,82.00,57.50,22.71
2021-10-03 06:00:00 UTC,9.95,16.99,19.12,1732.00,-72.71,81.43,56.71,16.63
2021-10-03 06:15:00 UTC,21.56,35.92,41.17,1747.00,-72.50,81.00,59.88,33.16
2021-10-03 06:30:00 UTC,18.34,30.58,34.50,1762.00,-74.43,81.43,60.57,29.85
2021-10-03 06:45:00 UTC,15.65,26.10,30.34,1777.00,-74.75,81.38,60.50,25.99
2021-10-03 07:00:00 UTC,13.73,23.39,26.89,1792.00,-73.00,81.00,61.86,23.39
2021-10-03 07:15:00 UTC,11.67,19.04,21.30,1807.00,-74.50,81.00,62.00,19.04
2021-10-03 07:30:00 UTC,10.81,18.20,20.32,1822.00,-74.57,81.00,62.86,18.20
2021-10-03 07:45:00 UTC,10.09,17.30,19.50,1837.00,-74.12,80.38,63.00,17.30
2021-10-03 08:00:00 UTC,8.25,13.46,15.10,1852.00,-74.29,81.00,63.43,13.46
2021-10-03 08:15:00 UTC,7.37,12.51,14.18,1867.00,-73.75,80.88,63.88,12.51
2021-10-03 08:30:00 UTC,11.37,19.29,21.70,1882.00,-74.00,80.00,64.43,19.27
2021-10-03 08:45:00 UTC,14.01,24.33,26.69,1897.00,-74.25,78.75,66.75,24.30
2021-10-03 09:00:00 UTC,9.07,14.81,16.27,1912.00,-75.86,78.71,65.29,14.81
2021-10-03 09:15:00 UTC,5.11,8.41,9.16,1927.00,-72.88,78.38,65.00,8.41
2021-10-03 09:30:00 UTC,4.26,6.74,7.29,1942.00,-73.86,78.00,65.29,6.74
2021-10-03 09:45:00 UTC,3.12,5.25,5.94,1957.00,-71.62,78.00,65.50,5.25
2021-10-03 10:00:00 UTC,3.34,5.62,6.26,1972.00,-73.71,78.86,65.00,5.62
2021-10-03 10:15:00 UTC,3.76,6.19,6.80,1987.00,-73.12,79.00,65.00,6.19
2021-10-03 10:30:00 UTC,3.26,5.27,5.85,2002.00,-74.00,78.14,64.57,5.27
2021-10-03 10:45:00 UTC,3.35,5.43,5.77,2017.00,-73.62,78.00,64.75,5.43
2021-10-03 11:00:00 UTC,5.36,8.73,9.61,2032.00,-72.14,78.00,65.29,8.73
2021-10-03 11:15:00 UTC,6.30,10.36,11.35,2047.00,-74.50,78.00,65.50,10.36
2021-10-03 11:30:00 UTC,5.49,8.75,9.44,2062.00,-74.57,78.00,65.86,8.75
2021-10-03 11:45:00 UTC,5.27,8.34,8.98,2077.00,-73.88,78.00,66.25,8.34
2021-10-03 12:00:00 UTC,6.55,10.70,11.92,2092.00,-74.29,78.00,67.86,10.70
2021-10-03 12:15:00 UTC,6.20,10.34,11.59,2107.00,-73.75,78.00,67.38,10.34
2021-10-03 12:30:00 UTC,5.80,10.12,11.42,2122.00,-73.71,78.00,66.29,10.12
2021-10-03 12:45:00 UTC,6.75,11.63,13.10,2137.00,-74.00,77.62,67.88,11.63
2021-10-03 13:00:00 UTC,4.99,8.41,8.89,2152.00,-73.43,78.29,67.00,8.41
2021-10-03 13:15:00 UTC,5.34,8.98,9.85,2167.00,-72.00,79.12,65.62,8.98
2021-10-03 13:30:00 UTC,7.20,11.63,12.96,2182.00,-74.71,80.00,65.00,11.63
2021-10-03 13:45:00 UTC,6.51,10.75,11.80,2197.00,-74.50,80.00,65.00,10.75
2021-10-03 14:00:00 UTC,5.75,9.01,9.98,2212.00,-73.29,80.57,64.86,9.01
2021-10-03 14:15:00 UTC,5.21,8.31,9.17,2227.00,-74.75,81.00,63.75,8.31
2021-10-03 14:30:00 UTC,5.65,8.87,9.58,2242.00,-74.00,81.29,63.00,8.87
2021-10-03 14:45:00 UTC,6.38,9.55,10.38,2257.00,-74.12,82.00,62.25,9.55
2021-10-03 15:00:00 UTC,5.09,7.91,8.81,2272.00,-75.57,83.00,60.14,7.91
2021-10-03 15:15:00 UTC,2.65,4.67,5.04,2287.00,-75.12,83.25,56.12,4.67
2021-10-03 15:30:00 UTC,3.71,5.91,6.36,2302.00,-73.86,84.57,54.86,5.91
2021-10-03 15:45:00 UTC,4.15,6.80,7.40,2317.00,-75.12,85.00,53.25,6.80
2021-10-03 16:00:00 UTC,4.65,6.99,7.60,2332.00,-75.29,85.00,52.57,6.99
2021-10-03 16:15:00 UTC,4.69,7.18,7.79,2347.00,-74.00,86.00,51.88,7.18
2021-10-03 16:30:00 UTC,5.74,8.76,9.33,2362.00,-74.86,86.00,51.86,8.76
2021-10-03 16:45:00 UTC,5.77,9.24,10.36,2377.00,-75.12,85.62,52.00,9.24
2021-10-03 17:00:00 UTC,5.83,9.04,9.81,2392.00,-74.43,85.57,51.57,9.04
2021-10-03 17:15:00 UTC,7.26,10.64,11.74,2407.00,-74.75,85.38,51.12,10.64
2021-10-03 17:30:00 UTC,5.10,8.13,8.89,2422.00,-73.43,85.00,49.86,8.13
2021-10-03 17:45:00 UTC,6.87,10.40,11.34,2437.00,-73.38,85.00,50.50,10.40
2021-10-03 18:00:00 UTC,11.96,17.72,19.12,2452.00,-75.71,85.14,51.00,17.72
2021-10-03 18:15:00 UTC,12.00,16.54,17.63,2467.00,-73.12,86.00,49.62,16.54
2021-10-03 18:30:00 UTC,16.05,22.44,23.54,2482.00,-74.43,86.57,48.71,22.44
2021-10-03 18:45:00 UTC,12.54,17.38,18.45,2497.00,-74.00,86.88,47.75,17.38
2021-10-03 19:00:00 UTC,9.67,13.48,14.48,2512.00,-74.71,86.86,47.29,13.48
2021-10-03 19:15:00 UTC,6.13,8.86,9.50,2527.00,-75.25,86.12,48.75,8.86
2021-10-03 19:30:00 UTC,6.94,10.67,11.76,2542.00,-75.29,86.00,50.71,10.67
2021-10-03 19:45:00 UTC,8.12,11.76,13.15,2557.00,-74.00,85.88,50.62,11.76
2021-10-03 20:00:00 UTC,6.28,8.55,9.13,2572.00,-73.71,85.86,49.00,8.55
2021-10-03 20:15:00 UTC,7.07,10.05,10.75,2587.00,-74.62,86.00,48.50,10.05
2021-10-03 20:30:00 UTC,7.50,10.34,10.97,2602.00,-74.00,86.00,48.00,10.34
2021-10-03 20:45:00 UTC,7.93,10.90,11.86,2617.00,-74.00,86.00,48.25,10.90
2021-10-03 21:00:00 UTC,6.69,9.40,9.82,2632.00,-75.86,86.00,47.43,9.40
2021-10-03 21:15:00 UTC,5.08,7.18,7.95,2647.00,-77.50,86.00,45.12,7.18
2021-10-03 21:30:00 UTC,4.20,5.92,6.25,2662.00,-76.00,86.29,44.00,5.92
2021-10-03 21:45:00 UTC,4.62,6.47,6.75,2677.00,-71.88,86.38,43.12,6.47
2021-10-03 22:00:00 UTC,4.45,6.25,6.80,2692.00,-73.14,86.14,43.00,6.25
2021-10-03 22:15:00 UTC,4.48,6.30,6.57,2707.00,-73.00,86.00,43.12,6.30
2021-10-03 22:30:00 UTC,3.44,5.31,5.48,2722.00,-73.14,86.00,42.57,5.31
2021-10-03 22:45:00 UTC,3.60,5.24,5.60,2737.00,-74.50,86.00,43.00,5.24
2021-10-03 23:00:00 UTC,5.56,7.51,8.04,2752.00,-74.43,85.57,44.14,7.51
2021-10-03 23:15:00 UTC,6.33,8.45,8.67,2767.00,-73.38,85.00,44.38,8.45
2021-10-03 23:30:00 UTC,5.49,7.58,7.94,2782.00,-72.71,85.00,44.57,7.58
2021-10-03 23:45:00 UTC,4.66,6.47,6.90,2797.00,-72.38,85.00,45.00,6.47,
2021-10-03 00:00:00 UTC,11.54,17.89,18.86,1372.00,-72.43,84.00,53.00,17.89
2021-10-03 00:15:00 UTC,10.78,16.21,17.18,1387.00,-72.38,83.38,53.25,16.21
2021-10-03 00:30:00 UTC,9.65,15.12,16.01,1402.00,-74.86,83.00,54.00,15.12
2021-10-03 00:45:00 UTC,7.62,11.90,13.04,1417.00,-75.12,83.00,54.12,11.90
2021-10-03 01:00:00 UTC,6.23,9.73,10.46,1432.00,-74.14,83.00,54.00,9.73
2021-10-03 01:15:00 UTC,5.37,8.61,9.44,1447.00,-73.00,83.00,54.00,8.61
2021-10-03 01:30:00 UTC,4.50,7.06,7.74,1462.00,-75.71,82.00,54.00,7.06
2021-10-03 01:45:00 UTC,4.59,7.09,7.52,1477.00,-74.12,82.00,54.88,7.09
2021-10-03 02:00:00 UTC,5.18,7.99,8.57,1492.00,-73.43,82.00,55.00,7.99
2021-10-03 02:15:00 UTC,7.27,11.05,11.60,1507.00,-72.38,82.00,56.00,11.05
2021-10-03 02:30:00 UTC,8.07,12.52,13.88,1522.00,-74.43,82.00,56.86,12.52
2021-10-03 02:45:00 UTC,5.80,9.31,10.25,1537.00,-73.75,82.00,56.38,9.31
2021-10-03 03:00:00 UTC,4.64,7.15,7.66,1552.00,-72.86,82.00,56.00,7.15
2021-10-03 03:15:00 UTC,3.67,6.18,6.75,1567.00,-73.88,82.00,55.62,6.18
2021-10-03 03:30:00 UTC,2.94,4.91,5.44,1582.00,-74.14,82.00,55.00,4.91
2021-10-03 03:45:00 UTC,2.80,4.82,5.18,1597.00,-74.62,82.00,55.00,4.82
2021-10-03 04:00:00 UTC,2.76,4.78,5.13,1612.00,-75.00,82.00,54.57,4.78
2021-10-03 04:15:00 UTC,2.90,4.85,5.32,1627.00,-75.12,82.00,54.38,4.85
2021-10-03 04:30:00 UTC,5.49,9.01,9.95,1642.00,-74.57,82.00,55.29,9.01
2021-10-03 04:45:00 UTC,8.40,13.47,14.86,1657.00,-73.50,82.00,56.12,13.47
2021-10-03 05:00:00 UTC,9.98,16.84,18.40,1672.00,-74.14,82.00,56.71,16.84
2021-10-03 05:15:00 UTC,15.58,25.48,28.56,1687.00,-74.62,82.00,58.38,25.13
2021-10-03 05:30:00 UTC,22.35,38.41,44.78,1702.00,-75.43,81.86,59.00,34.75
2021-10-03 05:45:00 UTC,14.64,24.51,28.19,1717.00,-75.25,82.00,57.50,22.71
2021-10-03 06:00:00 UTC,9.95,16.99,19.12,1732.00,-72.71,81.43,56.71,16.63
2021-10-03 06:15:00 UTC,21.56,35.92,41.17,1747.00,-72.50,81.00,59.88,33.16
2021-10-03 06:30:00 UTC,18.34,30.58,34.50,1762.00,-74.43,81.43,60.57,29.85
2021-10-03 06:45:00 UTC,15.65,26.10,30.34,1777.00,-74.75,81.38,60.50,25.99
2021-10-03 07:00:00 UTC,13.73,23.39,26.89,1792.00,-73.00,81.00,61.86,23.39
2021-10-03 07:15:00 UTC,11.67,19.04,21.30,1807.00,-74.50,81.00,62.00,19.04
2021-10-03 07:30:00 UTC,10.81,18.20,20.32,1822.00,-74.57,81.00,62.86,18.20
2021-10-03 07:45:00 UTC,10.09,17.30,19.50,1837.00,-74.12,80.38,63.00,17.30
2021-10-03 08:00:00 UTC,8.25,13.46,15.10,1852.00,-74.29,81.00,63.43,13.46
2021-10-03 08:15:00 UTC,7.37,12.51,14.18,1867.00,-73.75,80.88,63.88,12.51
2021-10-03 08:30:00 UTC,11.37,19.29,21.70,1882.00,-74.00,80.00,64.43,19.27
2021-10-03 08:45:00 UTC,14.01,24.33,26.69,1897.00,-74.25,78.75,66.75,24.30
2021-10-03 09:00:00 UTC,9.07,14.81,16.27,1912.00,-75.86,78.71,65.29,14.81
2021-10-03 09:15:00 UTC,5.11,8.41,9.16,1927.00,-72.88,78.38,65.00,8.41
2021-10-03 09:30:00 UTC,4.26,6.74,7.29,1942.00,-73.86,78.00,65.29,6.74
2021-10-03 09:45:00 UTC,3.12,5.25,5.94,1957.00,-71.62,78.00,65.50,5.25
2021-10-03 10:00:00 UTC,3.34,5.62,6.26,1972.00,-73.71,78.86,65.00,5.62
2021-10-03 10:15:00 UTC,3.76,6.19,6.80,1987.00,-73.12,79.00,65.00,6.19
2021-10-03 10:30:00 UTC,3.26,5.27,5.85,2002.00,-74.00,78.14,64.57,5.27
2021-10-03 10:45:00 UTC,3.35,5.43,5.77,2017.00,-73.62,78.00,64.75,5.43
2021-10-03 11:00:00 UTC,5.36,8.73,9.61,2032.00,-72.14,78.00,65.29,8.73
2021-10-03 11:15:00 UTC,6.30,10.36,11.35,2047.00,-74.50,78.00,65.50,10.36
2021-10-03 11:30:00 UTC,5.49,8.75,9.44,2062.00,-74.57,78.00,65.86,8.75
2021-10-03 11:45:00 UTC,5.27,8.34,8.98,2077.00,-73.88,78.00,66.25,8.34
2021-10-03 12:00:00 UTC,6.55,10.70,11.92,2092.00,-74.29,78.00,67.86,10.70
2021-10-03 12:15:00 UTC,6.20,10.34,11.59,2107.00,-73.75,78.00,67.38,10.34
2021-10-03 12:30:00 UTC,5.80,10.12,11.42,2122.00,-73.71,78.00,66.29,10.12
2021-10-03 12:45:00 UTC,6.75,11.63,13.10,2137.00,-74.00,77.62,67.88,11.63
2021-10-03 13:00:00 UTC,4.99,8.41,8.89,2152.00,-73.43,78.29,67.00,8.41
2021-10-03 13:15:00 UTC,5.34,8.98,9.85,2167.00,-72.00,79.12,65.62,8.98
2021-10-03 13:30:00 UTC,7.20,11.63,12.96,2182.00,-74.71,80.00,65.00,11.63
2021-10-03 13:45:00 UTC,6.51,10.75,11.80,2197.00,-74.50,80.00,65.00,10.75
2021-10-03 14:00:00 UTC,5.75,9.01,9.98,2212.00,-73.29,80.57,64.86,9.01
2021-10-03 14:15:00 UTC,5.21,8.31,9.17,2227.00,-74.75,81.00,63.75,8.31
2021-10-03 14:30:00 UTC,5.65,8.87,9.58,2242.00,-74.00,81.29,63.00,8.87
2021-10-03 14:45:00 UTC,6.38,9.55,10.38,2257.00,-74.12,82.00,62.25,9.55
2021-10-03 15:00:00 UTC,5.09,7.91,8.81,2272.00,-75.57,83.00,60.14,7.91
2021-10-03 15:15:00 UTC,2.65,4.67,5.04,2287.00,-75.12,83.25,56.12,4.67
2021-10-03 15:30:00 UTC,3.71,5.91,6.36,2302.00,-73.86,84.57,54.86,5.91
2021-10-03 15:45:00 UTC,4.15,6.80,7.40,2317.00,-75.12,85.00,53.25,6.80
2021-10-03 16:00:00 UTC,4.65,6.99,7.60,2332.00,-75.29,85.00,52.57,6.99
2021-10-03 16:15:00 UTC,4.69,7.18,7.79,2347.00,-74.00,86.00,51.88,7.18
2021-10-03 16:30:00 UTC,5.74,8.76,9.33,2362.00,-74.86,86.00,51.86,8.76
2021-10-03 16:45:00 UTC,5.77,9.24,10.36,2377.00,-75.12,85.62,52.00,9.24
2021-10-03 17:00:00 UTC,5.83,9.04,9.81,2392.00,-74.43,85.57,51.57,9.04
2021-10-03 17:15:00 UTC,7.26,10.64,11.74,2407.00,-74.75,85.38,51.12,10.64
2021-10-03 17:30:00 UTC,5.10,8.13,8.89,2422.00,-73.43,85.00,49.86,8.13
2021-10-03 17:45:00 UTC,6.87,10.40,11.34,2437.00,-73.38,85.00,50.50,10.40
2021-10-03 18:00:00 UTC,11.96,17.72,19.12,2452.00,-75.71,85.14,51.00,17.72
2021-10-03 18:15:00 UTC,12.00,16.54,17.63,2467.00,-73.12,86.00,49.62,16.54
2021-10-03 18:30:00 UTC,16.05,22.44,23.54,2482.00,-74.43,86.57,48.71,22.44
2021-10-03 18:45:00 UTC,12.54,17.38,18.45,2497.00,-74.00,86.88,47.75,17.38
2021-10-03 19:00:00 UTC,9.67,13.48,14.48,2512.00,-74.71,86.86,47.29,13.48
2021-10-03 19:15:00 UTC,6.13,8.86,9.50,2527.00,-75.25,86.12,48.75,8.86
2021-10-03 19:30:00 UTC,6.94,10.67,11.76,2542.00,-75.29,86.00,50.71,10.67
2021-10-03 19:45:00 UTC,8.12,11.76,13.15,2557.00,-74.00,85.88,50.62,11.76
2021-10-03 20:00:00 UTC,6.28,8.55,9.13,2572.00,-73.71,85.86,49.00,8.55
2021-10-03 20:15:00 UTC,7.07,10.05,10.75,2587.00,-74.62,86.00,48.50,10.05
2021-10-03 20:30:00 UTC,7.50,10.34,10.97,2602.00,-74.00,86.00,48.00,10.34
2021-10-03 20:45:00 UTC,7.93,10.90,11.86,2617.00,-74.00,86.00,48.25,10.90
2021-10-03 21:00:00 UTC,6.69,9.40,9.82,2632.00,-75.86,86.00,47.43,9.40
2021-10-03 21:15:00 UTC,5.08,7.18,7.95,2647.00,-77.50,86.00,45.12,7.18
2021-10-03 21:30:00 UTC,4.20,5.92,6.25,2662.00,-76.00,86.29,44.00,5.92
2021-10-03 21:45:00 UTC,4.62,6.47,6.75,2677.00,-71.88,86.38,43.12,6.47
2021-10-03 22:00:00 UTC,4.45,6.25,6.80,2692.00,-73.14,86.14,43.00,6.25
2021-10-03 22:15:00 UTC,4.48,6.30,6.57,2707.00,-73.00,86.00,43.12,6.30
2021-10-03 22:30:00 UTC,3.44,5.31,5.48,2722.00,-73.14,86.00,42.57,5.31
2021-10-03 22:45:00 UTC,3.60,5.24,5.60,2737.00,-74.50,86.00,43.00,5.24
2021-10-03 23:00:00 UTC,5.56,7.51,8.04,2752.00,-74.43,85.57,44.14,7.51
2021-10-03 23:15:00 UTC,6.33,8.45,8.67,2767.00,-73.38,85.00,44.38,8.45
2021-10-03 23:30:00 UTC,5.49,7.58,7.94,2782.00,-72.71,85.00,44.57,7.58
2021-10-03 23:45:00 UTC,4.66,6.47,6.90,2797.00,-72.38,85.00,45.00,6.47
2021-10-04 00:00:00 UTC,3.89,5.50,5.81,2812.00,-74.43,85.00,45.57,5.50
2021-10-04 00:15:00 UTC,4.06,5.81,6.32,2827.00,-73.12,85.00,46.00,5.81
2021-10-04 00:30:00 UTC,5.50,7.51,7.93,2842.00,-75.57,85.00,46.00,7.51
2021-10-04 00:45:00 UTC,5.88,8.38,8.78,2857.00,-75.75,85.00,46.00,8.38
2021-10-04 01:00:00 UTC,5.87,7.92,8.31,2872.00,-75.43,85.00,46.00,7.92
2021-10-04 01:15:00 UTC,9.89,13.01,13.88,2887.00,-76.38,84.12,48.25,13.01
2021-10-04 01:30:00 UTC,9.75,13.86,14.56,2902.00,-73.86,83.86,50.14,13.86
2021-10-04 01:45:00 UTC,6.41,9.53,10.64,2917.00,-74.25,82.38,53.25,9.53
2021-10-04 02:00:00 UTC,6.27,9.38,10.40,2932.00,-75.29,81.86,54.43,9.38
2021-10-04 02:15:00 UTC,9.75,13.76,14.68,2947.00,-75.12,80.75,56.25,13.76
2021-10-04 02:30:00 UTC,12.80,18.01,19.19,2962.00,-72.29,82.00,55.29,18.01
2021-10-04 02:45:00 UTC,13.15,19.34,20.74,2977.00,-72.00,82.50,55.25,19.34
2021-10-04 03:00:00 UTC,10.12,14.64,15.88,2992.00,-75.71,83.00,53.57,14.64
2021-10-04 03:15:00 UTC,5.95,8.59,9.88,3007.00,-73.62,82.75,50.75,8.59
2021-10-04 03:30:00 UTC,5.42,8.37,9.07,3022.00,-75.57,82.00,51.00,8.37
2021-10-04 03:45:00 UTC,6.83,10.23,10.99,3037.00,-74.25,82.00,52.62,10.23
2021-10-04 04:00:00 UTC,6.66,9.88,10.99,3052.00,-74.57,81.43,52.71,9.88
2021-10-04 04:15:00 UTC,7.61,11.05,12.24,3067.00,-73.12,81.00,53.75,11.05
2021-10-04 04:30:00 UTC,8.35,12.59,13.64,3082.00,-77.00,81.00,54.00,12.59
2021-10-04 04:45:00 UTC,8.16,12.57,13.73,3097.00,-75.62,80.62,54.50,12.57
2021-10-04 05:00:00 UTC,7.70,11.35,12.45,3112.00,-73.57,80.86,55.00,11.35
2021-10-04 05:15:00 UTC,7.81,11.28,12.31,3127.00,-75.50,81.00,55.12,11.28
2021-10-04 05:30:00 UTC,9.05,13.39,14.34,3142.00,-73.00,81.00,55.14,13.39
2021-10-04 05:45:00 UTC,10.65,15.88,16.94,3157.00,-72.25,81.00,55.25,15.88
2021-10-04 06:00:00 UTC,11.37,17.15,18.94,3172.00,-73.14,81.86,55.43,17.15
2021-10-04 06:15:00 UTC,13.07,20.84,22.92,3187.00,-72.50,81.25,59.62,20.84
2021-10-04 06:30:00 UTC,13.50,20.61,22.84,3202.00,-73.57,81.00,61.29,20.61
2021-10-04 06:45:00 UTC,12.72,19.74,21.47,3217.00,-73.25,81.00,62.62,19.74
2021-10-04 07:00:00 UTC,11.80,17.73,19.53,3232.00,-74.43,81.00,62.71,17.73
2021-10-04 07:15:00 UTC,10.44,16.39,17.71,3247.00,-74.25,80.88,63.00,16.39
2021-10-04 07:30:00 UTC,9.93,14.63,15.77,3262.00,-74.00,81.00,63.14,14.63
2021-10-04 07:45:00 UTC,10.18,15.32,16.50,3277.00,-74.12,81.00,62.75,15.32
2021-10-04 08:00:00 UTC,7.39,11.02,11.81,3292.00,-72.00,81.00,61.00,11.02
2021-10-04 08:15:00 UTC,8.91,13.59,15.00,3306.00,-74.86,80.86,61.14,13.59
2021-10-04 08:30:00 UTC,9.02,14.71,16.25,3321.00,-72.75,80.62,60.88,14.71
2021-10-04 08:45:00 UTC,7.23,11.33,12.16,3336.00,-72.00,81.00,59.86,11.33
2021-10-04 09:00:00 UTC,7.71,11.47,12.60,3351.00,-73.00,81.00,60.00,11.47
2021-10-04 09:15:00 UTC,5.43,8.22,9.09,3366.00,-75.43,81.00,59.29,8.22
2021-10-04 09:30:00 UTC,4.68,6.93,7.44,3381.00,-74.38,81.00,58.38,6.93
2021-10-04 09:45:00 UTC,5.56,8.37,9.09,3396.00,-73.57,81.00,59.00,8.37
2021-10-04 10:00:00 UTC,5.74,8.58,9.18,3411.00,-73.50,80.75,59.62,8.58
2021-10-04 10:15:00 UTC,6.50,9.55,10.48,3426.00,-72.86,80.00,60.71,9.55
2021-10-04 10:30:00 UTC,7.28,10.85,11.90,3441.00,-74.38,80.00,61.38,10.85
2021-10-04 10:45:00 UTC,8.84,13.12,14.43,3456.00,-73.57,79.71,63.14,13.12
2021-10-04 11:00:00 UTC,8.59,13.22,14.63,3471.00,-75.25,80.00,63.25,13.22
2021-10-04 11:15:00 UTC,8.03,11.82,12.90,3486.00,-75.57,79.14,63.14,11.82
2021-10-04 11:30:00 UTC,8.33,12.03,12.74,3501.00,-73.88,79.00,63.12,12.03
2021-10-04 11:45:00 UTC,10.17,15.74,17.02,3516.00,-71.71,79.00,62.29,15.74
2021-10-04 12:00:00 UTC,10.28,15.84,16.99,3531.00,-76.88,78.88,63.00,15.84
2021-10-04 12:15:00 UTC,9.86,15.02,16.11,3546.00,-73.57,79.00,62.14,15.02
2021-10-04 12:30:00 UTC,7.92,12.03,13.33,3561.00,-73.50,78.75,62.62,12.03
2021-10-04 12:45:00 UTC,7.37,11.15,12.13,3576.00,-69.43,79.00,62.71,11.15
2021-10-04 13:00:00 UTC,8.35,12.60,13.79,3591.00,-69.50,79.25,62.88,12.60
2021-10-04 13:15:00 UTC,8.95,14.75,15.80,3606.00,-67.14,80.00,63.57,14.75
2021-10-04 13:30:00 UTC,9.94,15.55,16.83,3621.00,-67.62,80.12,64.00,15.55
2021-10-04 13:45:00 UTC,11.05,17.68,19.42,3636.00,-69.57,80.86,63.71,17.68
2021-10-04 14:00:00 UTC,13.86,21.65,23.49,3651.00,-73.75,81.00,63.12,21.62
2021-10-04 14:15:00 UTC,13.76,21.80,23.61,3666.00,-73.71,81.86,61.43,21.79
2021-10-04 14:30:00 UTC,14.33,22.92,25.19,3681.00,-74.50,81.75,61.62,22.84
2021-10-04 14:45:00 UTC,14.99,22.93,25.07,3696.00,-76.14,82.43,60.00,22.85
2021-10-04 15:00:00 UTC,14.67,23.57,25.94,3711.00,-75.62,82.88,59.50,23.52
2021-10-04 15:15:00 UTC,12.84,20.97,23.00,3726.00,-71.86,82.86,58.86,20.97
2021-10-04 15:30:00 UTC,12.92,20.76,23.36,3741.00,-74.25,83.62,58.00,20.76
2021-10-04 15:45:00 UTC,43.81,66.99,70.31,3756.00,-71.57,84.00,56.43,50.86
2021-10-04 16:00:00 UTC,205.18,425.33,465.02,3771.00,-74.75,84.88,54.25,284.85
2021-10-04 16:15:00 UTC,13.19,19.08,20.95,3786.00,-69.57,85.00,52.29,19.08
2021-10-04 16:30:00 UTC,14.82,23.00,25.03,3801.00,-69.25,85.62,51.88,22.79
2021-10-04 16:45:00 UTC,20.01,32.62,35.35,3816.00,-67.57,85.71,51.00,31.20
2021-10-04 17:00:00 UTC,23.98,38.75,41.96,3831.00,-69.00,85.25,51.00,34.91
2021-10-04 17:15:00 UTC,13.89,21.70,23.14,3846.00,-70.29,85.86,49.57,21.70
2021-10-04 17:30:00 UTC,13.20,20.46,21.92,3861.00,-68.38,85.00,49.25,20.44
2021-10-04 17:45:00 UTC,15.26,22.54,23.87,3876.00,-69.43,85.00,49.86,22.51
2021-10-04 18:00:00 UTC,14.31,21.30,23.05,3891.00,-73.25,85.00,49.62,21.26
2021-10-04 18:15:00 UTC,9.87,14.11,15.54,3906.00,-72.14,85.57,48.14,14.11
2021-10-04 18:30:00 UTC,8.07,12.10,13.39,3921.00,-71.12,85.75,47.25,12.10
2021-10-04 18:45:00 UTC,7.68,11.29,11.90,3936.00,-69.00,85.86,45.71,11.29
2021-10-04 19:00:00 UTC,9.74,14.00,14.88,3951.00,-74.50,85.62,46.75,14.00
2021-10-04 19:15:00 UTC,7.92,11.11,12.37,3966.00,-76.00,85.86,46.57,11.11
2021-10-04 19:30:00 UTC,6.24,9.16,10.12,3981.00,-82.62,85.25,47.00,9.16
2021-10-04 19:45:00 UTC,5.11,7.58,8.36,3996.00,-78.14,85.71,45.71,7.58
2021-10-04 20:00:00 UTC,9.15,12.20,13.44,4011.00,-79.62,85.38,47.00,12.20
2021-10-04 20:15:00 UTC,13.80,18.13,19.25,4026.00,-75.00,85.00,49.00,18.13
2021-10-04 20:30:00 UTC,11.88,15.74,16.76,4041.00,-74.25,84.12,49.75,15.74
2021-10-04 20:45:00 UTC,6.59,9.53,10.47,4056.00,-72.43,83.86,50.29,9.53
2021-10-04 21:00:00 UTC,6.47,9.55,10.30,4071.00,-69.25,82.75,53.12,9.55
2021-10-04 21:15:00 UTC,5.37,7.77,8.55,4086.00,-70.29,81.43,55.43,7.77
2021-10-04 21:30:00 UTC,6.14,8.61,9.14,4101.00,-70.12,81.00,55.88,8.61
2021-10-04 21:45:00 UTC,7.36,10.38,11.08,4116.00,-68.71,81.00,54.57,10.38
