created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-11-23 04:45:00 UTC,12.40,22.60,24.80,190.00,-88.14,77.00,49.00,22.60
2019-11-23 05:00:00 UTC,12.84,23.02,24.99,205.00,-88.62,77.25,48.12,23.02
2019-11-23 05:15:00 UTC,12.33,21.52,23.64,220.00,-88.29,77.14,48.14,21.52
2019-11-23 05:30:00 UTC,12.92,22.01,24.52,235.00,-87.38,77.00,48.00,22.01
2019-11-23 05:45:00 UTC,13.75,23.84,26.12,250.00,-86.86,77.00,48.29,23.84
2019-11-23 06:00:00 UTC,12.79,22.21,24.60,265.00,-84.00,77.00,48.38,22.21
2019-11-23 06:15:00 UTC,12.83,22.20,24.41,280.00,-83.71,77.00,48.14,22.19
2019-11-23 06:30:00 UTC,16.13,26.66,29.38,295.00,-84.62,77.00,48.50,26.54
2019-11-23 06:45:00 UTC,17.92,29.32,31.50,310.00,-86.00,77.00,48.29,28.95
2019-11-23 07:00:00 UTC,16.24,28.80,32.18,325.00,-90.38,77.00,49.38,28.34
2019-11-23 07:15:00 UTC,15.11,26.65,29.39,340.00,-89.71,76.71,50.00,26.60
2019-11-23 07:30:00 UTC,16.98,30.12,33.17,355.00,-89.62,76.25,51.88,29.46
2019-11-23 07:45:00 UTC,17.70,31.38,34.29,370.00,-89.14,76.00,53.00,30.46
2019-11-23 08:00:00 UTC,16.90,30.94,34.03,385.00,-90.25,76.00,53.62,30.07
2019-11-23 08:15:00 UTC,16.91,31.16,34.63,400.00,-89.14,76.00,53.29,30.10
2019-11-23 08:30:00 UTC,17.50,32.69,36.00,415.00,-87.75,76.00,54.00,31.19
2019-11-23 08:45:00 UTC,18.63,34.63,38.29,430.00,-88.00,76.00,54.00,32.41
2019-11-23 09:00:00 UTC,18.92,35.11,38.74,445.00,-87.00,76.00,54.38,32.73
2019-11-23 09:15:00 UTC,20.11,37.11,40.83,460.00,-87.14,76.00,55.86,33.92
2019-11-23 09:30:00 UTC,19.16,34.73,38.75,475.00,-87.00,76.00,55.62,32.53
2019-11-23 09:45:00 UTC,17.26,31.18,34.29,490.00,-88.00,76.00,53.14,30.20
2019-11-23 10:00:00 UTC,16.90,30.16,33.29,505.00,-87.88,76.00,53.12,29.44
2019-11-23 10:15:00 UTC,15.17,27.37,29.98,520.00,-87.86,76.00,52.29,27.23
2019-11-23 10:30:00 UTC,15.87,28.45,31.31,535.00,-90.00,76.00,52.88,28.17
2019-11-23 10:45:00 UTC,15.85,27.97,31.37,550.00,-88.57,76.00,52.71,27.75
2019-11-23 11:00:00 UTC,16.19,29.54,33.08,565.00,-89.12,75.88,52.88,29.07
2019-11-23 11:15:00 UTC,16.73,30.26,33.55,580.00,-88.00,76.00,53.00,29.57
2019-11-23 11:30:00 UTC,16.84,30.31,34.03,595.00,-88.00,76.00,53.00,29.63
2019-11-23 11:45:00 UTC,17.27,31.08,34.33,610.00,-87.57,75.57,53.00,30.17
2019-11-23 12:00:00 UTC,16.28,29.76,33.40,625.00,-87.38,75.00,53.00,29.17
2019-11-23 12:15:00 UTC,15.77,28.96,32.41,640.00,-87.14,75.00,53.57,28.64
2019-11-23 12:30:00 UTC,15.99,28.97,32.18,655.00,-86.88,75.00,53.88,28.55
2019-11-23 12:45:00 UTC,15.77,29.29,32.63,670.00,-86.00,75.00,54.00,28.87
2019-11-23 13:00:00 UTC,15.40,28.20,31.68,685.00,-87.38,74.50,54.50,28.05
2019-11-23 13:15:00 UTC,14.34,26.67,29.60,700.00,-87.86,74.00,55.00,26.62
2019-11-23 13:30:00 UTC,14.25,25.23,27.16,715.00,-91.25,74.00,55.38,25.22
2019-11-23 13:45:00 UTC,15.39,28.27,31.70,730.00,-88.71,74.00,55.86,27.97
2019-11-23 14:00:00 UTC,16.18,28.94,32.20,745.00,-91.00,74.00,56.12,28.62
2019-11-23 14:15:00 UTC,16.14,28.58,31.65,760.00,-90.86,74.43,56.86,28.27
2019-11-23 14:30:00 UTC,17.23,30.67,34.19,775.00,-90.12,74.25,56.38,29.89
2019-11-23 14:45:00 UTC,20.22,36.34,39.89,790.00,-91.14,75.00,56.71,33.43
2019-11-23 15:00:00 UTC,22.08,38.75,41.89,804.00,-90.14,74.86,56.43,34.89
2019-11-23 15:15:00 UTC,21.40,38.00,42.34,820.00,-89.43,74.00,57.00,34.46
2019-11-23 15:30:00 UTC,17.61,30.51,33.67,835.00,-88.50,73.88,57.50,29.79
2019-11-23 15:45:00 UTC,16.41,28.65,31.17,850.00,-86.00,73.00,58.57,28.37
2019-11-23 16:00:00 UTC,14.72,25.82,27.85,865.00,-84.62,73.00,59.00,25.79
2019-11-23 16:15:00 UTC,13.08,21.99,24.07,880.00,-83.57,72.57,59.14,21.99
2019-11-23 16:30:00 UTC,9.68,16.52,18.33,895.00,-85.00,72.25,59.88,16.52
2019-11-23 16:45:00 UTC,10.50,17.24,18.94,910.00,-84.14,72.00,60.14,17.24
2019-11-23 17:00:00 UTC,14.18,23.80,25.43,925.00,-82.62,72.00,61.25,23.80
2019-11-23 17:15:00 UTC,14.04,23.27,25.64,940.00,-83.57,72.00,61.43,23.27
2019-11-23 17:30:00 UTC,15.38,26.19,28.36,955.00,-84.62,72.00,61.25,26.05
2019-11-23 17:45:00 UTC,17.54,28.74,31.27,970.00,-88.00,72.29,61.43,28.36
2019-11-23 18:00:00 UTC,17.56,29.09,31.86,985.00,-85.38,72.75,61.00,28.66
2019-11-23 18:15:00 UTC,17.27,29.38,32.13,1000.00,-83.14,72.14,60.43,28.88
2019-11-23 18:30:00 UTC,18.44,32.08,35.30,1015.00,-84.00,72.62,60.12,30.87
2019-11-23 18:45:00 UTC,16.20,28.64,31.54,1030.00,-84.71,72.86,59.71,28.36
2019-11-23 19:00:00 UTC,16.55,28.02,31.26,1045.00,-82.88,72.88,58.75,27.82
2019-11-23 19:15:00 UTC,16.15,26.72,29.64,1060.00,-81.86,73.00,58.14,26.57
2019-11-23 19:30:00 UTC,16.62,28.79,32.01,1075.00,-83.75,73.00,56.88,28.43
2019-11-23 19:45:00 UTC,19.52,32.80,36.53,1090.00,-82.00,73.00,56.29,31.32
2019-11-23 20:00:00 UTC,23.56,40.94,45.18,1105.00,-83.88,73.00,56.62,36.12
2019-11-23 20:15:00 UTC,25.99,45.91,50.26,1120.00,-86.57,73.00,56.86,39.00
2019-11-23 20:30:00 UTC,24.02,43.48,48.36,1135.00,-87.50,73.00,56.00,37.68
2019-11-23 20:45:00 UTC,24.92,46.19,51.28,1150.00,-86.71,73.57,55.29,39.07
2019-11-23 21:00:00 UTC,23.37,43.32,48.14,1165.00,-87.88,73.38,54.62,37.55
2019-11-23 21:15:00 UTC,23.08,41.88,46.78,1180.00,-87.00,73.86,54.00,36.73
2019-11-23 21:30:00 UTC,23.17,42.04,46.70,1195.00,-86.75,73.75,53.50,36.84
2019-11-23 21:45:00 UTC,21.82,39.70,44.18,1210.00,-87.71,74.00,53.00,35.51
2019-11-23 22:00:00 UTC,21.09,38.44,42.59,1225.00,-87.75,73.50,51.88,34.74
2019-11-23 22:15:00 UTC,19.51,35.37,39.23,1240.00,-87.43,74.00,51.43,32.55
2019-11-23 22:30:00 UTC,12.05,21.46,24.19,1255.00,-88.12,73.00,50.25,21.46
2019-11-23 22:45:00 UTC,16.14,28.28,32.42,1270.00,-88.43,74.00,50.43,27.56
2019-11-23 23:00:00 UTC,18.27,32.32,36.20,1285.00,-87.25,74.00,51.12,30.94
2019-11-23 23:15:00 UTC,18.62,33.54,36.89,1300.00,-86.86,74.00,51.00,31.75
2019-11-23 23:30:00 UTC,18.49,33.80,37.70,1315.00,-86.25,72.75,51.88,31.95
2019-11-23 23:45:00 UTC,19.10,34.08,38.03,1330.00,-88.57,73.00,52.00,32.06,
2019-11-24 00:00:00 UTC,20.14,36.65,40.75,1345.00,-87.62,73.00,52.88,33.66
2019-11-24 00:15:00 UTC,20.60,36.34,40.62,1360.00,-86.86,73.00,53.00,33.50
2019-11-24 00:30:00 UTC,20.11,35.16,39.12,1375.00,-87.88,72.75,53.50,32.71
2019-11-24 00:45:00 UTC,19.48,34.70,38.68,1390.00,-87.14,72.00,53.86,32.49
2019-11-24 01:00:00 UTC,19.63,34.09,38.80,1405.00,-88.50,72.00,54.38,32.06
2019-11-24 01:15:00 UTC,20.73,35.82,39.81,1420.00,-87.57,71.71,54.86,33.17
2019-11-24 01:30:00 UTC,20.22,34.44,38.48,1435.00,-88.38,71.00,55.50,32.29
2019-11-24 01:45:00 UTC,20.47,35.30,39.26,1450.00,-87.71,70.57,55.71,32.88
2019-11-24 02:00:00 UTC,19.10,32.33,36.03,1465.00,-88.75,71.00,56.00,31.01
2019-11-24 02:15:00 UTC,18.99,32.23,35.92,1480.00,-87.00,70.86,56.00,30.95
2019-11-24 02:30:00 UTC,19.72,33.41,36.42,1495.00,-88.12,69.75,56.75,31.68
2019-11-24 02:45:00 UTC,19.28,32.71,36.28,1510.00,-88.57,70.57,56.43,31.22
2019-11-24 03:00:00 UTC,19.91,33.64,37.04,1525.00,-88.12,70.38,56.00,31.82
2019-11-24 03:15:00 UTC,20.70,34.65,39.19,1540.00,-87.71,70.00,56.57,32.50
2019-11-24 03:30:00 UTC,26.30,42.28,45.96,1555.00,-87.12,70.00,57.00,36.85
2019-11-24 03:45:00 UTC,21.42,35.59,38.65,1570.00,-87.43,69.29,57.00,33.09
2019-11-24 04:00:00 UTC,21.04,34.98,38.57,1585.00,-88.62,69.00,57.75,32.76
2019-11-24 04:15:00 UTC,21.00,34.58,38.71,1600.00,-88.14,69.00,57.00,32.49
2019-11-24 04:30:00 UTC,19.95,32.76,36.25,1615.00,-87.50,69.38,57.12,31.34
2019-11-24 04:45:00 UTC,19.98,33.03,36.25,1630.00,-88.14,69.71,56.57,31.44
2019-11-24 05:00:00 UTC,22.76,37.84,41.63,1645.00,-87.25,70.00,56.00,34.36
2019-11-24 05:15:00 UTC,27.29,45.01,49.77,1660.00,-88.00,69.86,56.00,38.59
2019-11-24 05:30:00 UTC,28.78,48.51,53.42,1675.00,-87.62,69.88,55.75,40.34
2019-11-24 05:45:00 UTC,22.96,39.18,43.38,1690.00,-88.43,69.57,55.14,35.20
2019-11-24 06:00:00 UTC,21.19,35.39,38.73,1705.00,-86.88,69.38,56.00,32.97
2019-11-24 06:15:00 UTC,18.94,32.01,34.76,1720.00,-88.86,69.00,56.00,30.90
2019-11-24 06:30:00 UTC,17.74,30.08,33.31,1735.00,-87.75,69.00,56.00,29.54
2019-11-24 06:45:00 UTC,18.08,30.49,32.87,1750.00,-87.86,69.00,56.14,29.84
2019-11-24 07:00:00 UTC,17.81,30.76,34.13,1765.00,-88.75,68.12,57.00,29.96
2019-11-24 07:15:00 UTC,17.30,29.75,33.28,1780.00,-88.29,68.86,57.00,29.26
2019-11-24 07:30:00 UTC,17.36,30.50,34.20,1795.00,-88.50,67.75,57.00,29.79
2019-11-24 07:45:00 UTC,19.22,33.92,38.66,1810.00,-86.29,68.00,57.00,32.11
2019-11-24 08:00:00 UTC,20.41,37.81,43.19,1825.00,-87.12,68.00,57.00,34.44
2019-11-24 08:15:00 UTC,21.10,39.44,44.60,1840.00,-87.14,68.00,56.86,35.38
2019-11-24 08:30:00 UTC,20.52,37.80,43.25,1855.00,-89.38,68.00,56.50,34.37
2019-11-24 08:45:00 UTC,18.41,33.72,37.66,1870.00,-87.86,68.00,56.86,31.98
2019-11-24 09:00:00 UTC,17.19,30.70,34.88,1885.00,-89.50,67.62,57.00,30.07
2019-11-24 09:15:00 UTC,14.85,26.53,29.70,1900.00,-87.14,67.00,57.43,26.43
2019-11-24 09:30:00 UTC,13.72,25.06,28.50,1915.00,-88.50,67.00,57.12,25.04
2019-11-24 09:45:00 UTC,13.60,24.64,27.19,1930.00,-88.57,67.00,57.00,24.63
2019-11-24 10:00:00 UTC,13.67,24.70,28.33,1945.00,-87.88,67.00,57.00,24.70
2019-11-24 10:15:00 UTC,13.52,24.30,27.37,1960.00,-88.00,67.00,57.00,24.29
2019-11-24 10:30:00 UTC,13.28,24.41,27.56,1975.00,-87.38,67.00,57.00,24.40
2019-11-24 10:45:00 UTC,14.19,25.92,29.09,1990.00,-88.29,66.86,57.00,25.87
2019-11-24 11:00:00 UTC,13.01,23.45,26.16,2005.00,-87.38,66.00,57.12,23.45
2019-11-24 11:15:00 UTC,12.59,23.79,26.77,2020.00,-87.57,66.00,57.00,23.79
2019-11-24 11:30:00 UTC,12.52,22.98,26.59,2035.00,-88.88,66.50,57.00,22.98
2019-11-24 11:45:00 UTC,12.42,23.60,26.99,2050.00,-87.71,65.86,57.00,23.60
2019-11-24 12:00:00 UTC,13.68,25.43,29.01,2065.00,-87.62,64.12,57.38,25.41
2019-11-24 12:15:00 UTC,14.15,25.97,29.84,2080.00,-87.71,66.00,57.57,25.94
2019-11-24 12:30:00 UTC,15.88,29.28,33.33,2095.00,-87.50,65.50,56.50,28.88
2019-11-24 12:45:00 UTC,15.70,29.30,33.07,2110.00,-87.86,66.86,55.86,28.92
2019-11-24 13:00:00 UTC,15.84,29.12,33.36,2125.00,-88.75,66.12,56.00,28.83
2019-11-24 13:15:00 UTC,16.40,29.86,33.88,2140.00,-87.14,65.71,56.00,29.38
2019-11-24 13:30:00 UTC,15.76,28.64,33.08,2155.00,-87.25,65.62,56.00,28.36
2019-11-24 13:45:00 UTC,16.05,30.37,34.61,2170.00,-88.57,67.00,55.71,29.65
2019-11-24 14:00:00 UTC,13.94,26.54,30.98,2185.00,-88.00,67.88,54.12,26.36
2019-11-24 14:15:00 UTC,12.89,24.72,28.23,2200.00,-88.00,68.57,52.43,24.71
2019-11-24 14:30:00 UTC,12.12,23.17,26.54,2215.00,-88.25,69.38,51.25,23.16
2019-11-24 14:45:00 UTC,11.42,21.82,25.05,2230.00,-87.43,70.00,49.00,21.82
2019-11-24 15:00:00 UTC,16.80,30.28,33.85,2245.00,-88.88,70.62,48.38,29.28
2019-11-24 15:15:00 UTC,20.77,37.23,42.38,2260.00,-87.71,70.71,47.71,34.05
2019-11-24 15:30:00 UTC,19.12,33.98,38.11,2275.00,-88.38,72.50,46.38,32.07
2019-11-24 15:45:00 UTC,19.32,34.04,37.88,2290.00,-87.29,73.43,45.00,32.13
2019-11-24 16:00:00 UTC,18.62,32.99,37.14,2305.00,-88.38,74.50,44.75,31.44
2019-11-24 16:15:00 UTC,17.10,31.58,35.43,2320.00,-87.71,74.43,44.86,30.53
2019-11-24 16:30:00 UTC,18.10,32.90,36.34,2335.00,-89.25,75.75,44.62,31.31
2019-11-24 16:45:00 UTC,18.94,34.62,38.91,2350.00,-89.00,75.71,44.14,32.42
2019-11-24 17:00:00 UTC,15.85,29.82,33.34,2365.00,-88.12,77.00,43.50,29.20
2019-11-24 17:15:00 UTC,14.28,26.40,29.41,2380.00,-88.43,78.00,42.57,26.33
2019-11-24 17:30:00 UTC,13.73,24.54,26.97,2395.00,-89.75,78.88,41.62,24.52
2019-11-24 17:45:00 UTC,14.04,25.85,28.81,2410.00,-89.14,79.71,40.86,25.77
2019-11-24 18:00:00 UTC,15.45,28.23,31.30,2425.00,-89.00,80.38,39.50,28.00
2019-11-24 18:15:00 UTC,17.08,31.28,35.05,2440.00,-89.43,81.14,38.57,30.31
2019-11-24 18:30:00 UTC,18.82,32.83,36.39,2455.00,-88.75,82.00,37.50,31.34
2019-11-24 18:45:00 UTC,16.69,28.00,30.84,2470.00,-88.71,82.71,36.00,27.79
2019-11-24 19:00:00 UTC,18.62,31.37,34.59,2485.00,-88.50,83.00,36.00,30.45
2019-11-24 19:15:00 UTC,20.63,34.87,38.49,2500.00,-88.00,83.57,35.14,32.60
2019-11-24 19:30:00 UTC,21.23,36.22,39.40,2515.00,-88.00,83.50,34.62,33.44
2019-11-24 19:45:00 UTC,22.79,38.25,42.14,2530.00,-88.57,83.86,34.71,34.65
2019-11-24 20:00:00 UTC,22.33,37.50,41.38,2545.00,-89.50,84.00,35.00,34.20
2019-11-24 20:15:00 UTC,19.76,33.58,36.22,2560.00,-89.43,84.00,35.00,31.79
2019-11-24 20:30:00 UTC,17.44,28.92,31.84,2575.00,-89.38,84.00,35.00,28.55
2019-11-24 20:45:00 UTC,15.67,26.11,28.43,2590.00,-89.71,84.00,35.00,26.08
2019-11-24 21:00:00 UTC,14.50,24.65,26.76,2605.00,-90.00,84.00,34.88,24.64
2019-11-24 21:15:00 UTC,13.43,22.60,24.63,2620.00,-89.29,84.00,34.00,22.60
2019-11-24 21:30:00 UTC,13.18,21.55,23.40,2635.00,-88.12,84.00,34.75,21.54
2019-11-24 21:45:00 UTC,13.29,21.85,23.85,2650.00,-87.43,82.57,35.57,21.85
2019-11-24 22:00:00 UTC,9.46,16.05,17.41,2664.00,-89.86,82.86,36.86,16.05
2019-11-24 22:15:00 UTC,8.59,14.38,15.54,2679.00,-90.50,81.00,38.38,14.38
2019-11-24 22:30:00 UTC,8.45,14.38,15.57,2695.00,-88.38,82.00,39.75,14.38
2019-11-24 22:45:00 UTC,9.68,16.47,17.69,2710.00,-87.71,81.00,41.14,16.47
2019-11-24 23:00:00 UTC,10.50,17.78,19.70,2725.00,-86.75,79.75,42.50,17.78
2019-11-24 23:15:00 UTC,10.59,18.11,19.90,2740.00,-89.29,79.00,43.71,18.11
2019-11-24 23:30:00 UTC,10.57,17.59,19.04,2755.00,-88.88,78.62,44.00,17.59
2019-11-24 23:45:00 UTC,9.79,16.55,18.79,2770.00,-88.71,78.00,44.14,16.55,
2019-11-25 00:00:00 UTC,10.52,17.80,19.40,2785.00,-87.25,78.00,44.12,17.80
2019-11-25 00:15:00 UTC,9.95,17.02,18.55,2800.00,-87.71,78.00,44.86,17.02
2019-11-25 00:30:00 UTC,9.87,16.59,17.91,2815.00,-87.62,77.12,45.00,16.59
2019-11-25 00:45:00 UTC,18.34,29.67,32.06,2830.00,-87.14,77.43,45.57,26.82
2019-11-25 01:00:00 UTC,14.20,22.62,24.46,2845.00,-87.88,77.00,47.12,22.60
2019-11-25 01:15:00 UTC,13.73,22.74,24.77,2860.00,-88.43,76.43,48.29,22.74
2019-11-25 01:30:00 UTC,15.20,25.02,27.18,2875.00,-86.88,76.00,49.00,24.44
2019-11-25 01:45:00 UTC,22.51,35.49,38.40,2890.00,-86.43,75.86,49.29,32.59
2019-11-25 02:00:00 UTC,19.21,31.19,34.26,2905.00,-86.50,76.00,50.00,29.94
2019-11-25 02:15:00 UTC,19.77,32.49,35.69,2920.00,-87.00,76.00,50.00,30.80
2019-11-25 02:30:00 UTC,15.51,25.33,28.12,2935.00,-85.12,75.25,51.00,25.32
2019-11-25 02:45:00 UTC,15.12,24.95,27.91,2950.00,-87.57,74.71,51.86,24.94
2019-11-25 03:00:00 UTC,14.81,24.61,27.49,2965.00,-84.88,74.62,52.00,24.60
2019-11-25 03:15:00 UTC,14.14,23.82,26.70,2980.00,-87.43,75.00,52.00,23.82
2019-11-25 03:30:00 UTC,12.87,21.52,24.13,2995.00,-85.38,73.62,52.50,21.52
2019-11-25 03:45:00 UTC,13.05,21.45,23.58,3010.00,-85.00,74.00,52.29,21.45
2019-11-25 04:00:00 UTC,13.29,22.58,25.02,3025.00,-85.12,74.00,52.00,22.58
2019-11-25 04:15:00 UTC,13.70,22.88,25.49,3040.00,-87.00,74.00,52.71,22.88
2019-11-25 04:30:00 UTC,16.04,26.55,30.16,3055.00,-86.38,73.62,53.00,26.48
2019-11-25 04:45:00 UTC,16.85,28.46,31.32,3070.00,-87.71,73.14,53.29,28.23
2019-11-25 05:00:00 UTC,16.84,27.79,31.13,3085.00,-85.00,73.00,53.88,27.58
2019-11-25 05:15:00 UTC,14.79,24.85,27.79,3100.00,-86.71,73.00,53.71,24.84
2019-11-25 05:30:00 UTC,14.60,24.68,27.11,3115.00,-85.25,73.00,54.00,24.66
2019-11-25 05:45:00 UTC,15.38,25.45,27.79,3130.00,-86.57,72.00,54.71,25.38
2019-11-25 06:00:00 UTC,15.12,24.43,27.02,3145.00,-85.88,71.75,55.00,24.43
2019-11-25 06:15:00 UTC,16.14,26.33,28.83,3160.00,-86.29,72.00,54.57,26.29
2019-11-25 06:30:00 UTC,17.57,28.34,31.14,3175.00,-85.75,71.50,54.75,28.07
2019-11-25 06:45:00 UTC,17.99,29.53,32.65,3190.00,-86.43,71.29,54.86,29.04
2019-11-25 07:00:00 UTC,20.74,34.19,37.44,3205.00,-88.25,72.00,54.00,32.20
2019-11-25 07:15:00 UTC,19.82,32.63,35.61,3220.00,-86.43,71.29,54.00,31.24
2019-11-25 07:30:00 UTC,20.22,33.07,36.67,3235.00,-86.50,71.00,54.75,31.55
2019-11-25 07:45:00 UTC,19.93,32.87,35.89,3250.00,-86.57,70.57,55.00,31.44
2019-11-25 08:00:00 UTC,19.44,31.35,34.36,3265.00,-85.62,70.62,55.12,30.37
2019-11-25 08:15:00 UTC,18.68,31.12,34.07,3280.00,-85.43,70.29,55.00,30.22
2019-11-25 08:30:00 UTC,17.57,29.63,31.81,3295.00,-86.62,70.00,55.62,29.19
2019-11-25 08:45:00 UTC,16.91,28.17,30.80,3310.00,-86.43,70.00,55.43,28.01
2019-11-25 09:00:00 UTC,16.36,27.25,30.05,3325.00,-86.38,69.38,55.88,27.16
2019-11-25 09:15:00 UTC,15.54,25.98,29.35,3340.00,-86.14,69.00,56.00,25.94
2019-11-25 09:30:00 UTC,15.43,26.24,29.58,3355.00,-86.25,69.00,56.00,26.18
2019-11-25 09:45:00 UTC,15.58,25.81,28.28,3370.00,-85.86,68.57,55.86,25.79
2019-11-25 10:00:00 UTC,15.50,25.92,28.67,3385.00,-86.38,69.00,56.12,25.89
2019-11-25 10:15:00 UTC,15.15,24.79,27.57,3400.00,-85.57,68.86,56.00,24.77
2019-11-25 10:30:00 UTC,15.01,25.12,27.47,3415.00,-86.25,68.25,56.00,25.12
2019-11-25 10:45:00 UTC,14.90,24.72,27.30,3430.00,-86.29,68.57,56.00,24.72
2019-11-25 11:00:00 UTC,16.22,27.10,30.30,3445.00,-85.62,68.38,55.88,26.94
2019-11-25 11:15:00 UTC,17.07,28.78,31.55,3460.00,-86.43,68.00,56.00,28.49
2019-11-25 11:30:00 UTC,17.83,29.94,33.16,3475.00,-87.00,68.00,55.75,29.41
2019-11-25 11:45:00 UTC,17.10,28.67,32.05,3490.00,-85.86,67.43,56.00,28.40
2019-11-25 12:00:00 UTC,15.75,26.57,29.74,3505.00,-85.62,66.88,56.00,26.49
2019-11-25 12:15:00 UTC,14.52,24.68,27.53,3520.00,-86.71,67.86,55.86,24.67
2019-11-25 12:30:00 UTC,14.08,24.07,26.87,3535.00,-87.88,67.25,55.00,24.06
2019-11-25 12:45:00 UTC,12.85,21.40,23.78,3550.00,-85.71,66.57,55.00,21.40
2019-11-25 13:00:00 UTC,13.17,22.16,25.22,3565.00,-88.50,67.00,55.00,22.16
2019-11-25 13:15:00 UTC,12.72,21.39,24.24,3580.00,-86.86,67.00,55.29,21.39
2019-11-25 13:30:00 UTC,12.10,20.05,22.58,3595.00,-86.75,67.50,54.25,20.05
2019-11-25 13:45:00 UTC,9.65,15.90,17.89,3610.00,-88.86,68.29,51.00,15.90
2019-11-25 14:00:00 UTC,10.73,17.60,20.31,3625.00,-87.62,69.62,49.38,17.60
2019-11-25 14:15:00 UTC,11.74,19.26,21.63,3640.00,-86.43,70.71,46.57,19.26
2019-11-25 14:30:00 UTC,10.54,17.32,19.57,3655.00,-87.12,71.88,44.62,17.32
2019-11-25 14:45:00 UTC,10.59,16.67,18.94,3670.00,-86.14,73.29,43.57,16.67
2019-11-25 15:00:00 UTC,11.45,17.11,19.12,3685.00,-86.75,74.38,40.00,17.11
2019-11-25 15:15:00 UTC,6.76,11.25,12.59,3700.00,-86.29,75.57,37.43,11.25
2019-11-25 15:30:00 UTC,10.40,16.46,19.37,3715.00,-88.25,76.88,35.12,16.46
2019-11-25 15:45:00 UTC,6.98,11.44,13.70,3730.00,-87.43,78.14,31.57,11.44
2019-11-25 16:00:00 UTC,6.44,10.60,12.23,3745.00,-86.75,79.25,30.50,10.60
2019-11-25 16:15:00 UTC,5.71,9.27,10.75,3760.00,-88.14,80.14,30.29,9.27
2019-11-25 16:30:00 UTC,5.16,8.51,9.91,3775.00,-85.62,81.50,30.12,8.51
2019-11-25 16:45:00 UTC,5.17,8.38,9.81,3790.00,-86.43,82.71,26.43,8.38
2019-11-25 17:00:00 UTC,7.07,11.04,13.06,3805.00,-86.12,83.62,26.38,11.04
2019-11-25 17:15:00 UTC,6.57,10.19,11.74,3820.00,-87.43,84.71,26.14,10.19
2019-11-25 17:30:00 UTC,7.56,11.96,13.90,3835.00,-88.88,85.75,24.88,11.96
2019-11-25 17:45:00 UTC,8.77,13.21,14.86,3850.00,-87.43,86.71,23.86,13.21
2019-11-25 18:00:00 UTC,8.82,13.65,15.44,3865.00,-87.12,87.38,21.75,13.65
2019-11-25 18:15:00 UTC,18.39,27.83,31.30,3880.00,-87.71,88.29,21.14,27.26
2019-11-25 18:30:00 UTC,15.29,22.85,24.79,3895.00,-87.50,89.00,19.88,22.85
2019-11-25 18:45:00 UTC,11.08,16.96,18.62,3910.00,-87.57,89.71,18.71,16.96
2019-11-25 19:00:00 UTC,6.72,10.15,11.14,3925.00,-86.00,89.50,17.62,10.15
2019-11-25 19:15:00 UTC,5.40,8.82,9.87,3940.00,-86.57,90.86,17.57,8.82
2019-11-25 19:30:00 UTC,5.52,8.74,9.85,3955.00,-86.25,91.00,18.38,8.74
2019-11-25 19:45:00 UTC,6.37,9.72,10.67,3970.00,-86.57,92.00,18.86,9.72
2019-11-25 20:00:00 UTC,5.46,8.76,9.82,3985.00,-87.38,91.88,18.50,8.76
2019-11-25 20:15:00 UTC,4.87,7.75,9.08,4000.00,-86.86,91.43,17.57,7.75
2019-11-25 20:30:00 UTC,4.36,6.99,8.01,4015.00,-86.75,90.88,17.00,6.99
2019-11-25 20:45:00 UTC,3.98,6.77,7.47,4030.00,-86.00,90.00,17.14,6.77
2019-11-25 21:00:00 UTC,4.71,7.51,8.51,4045.00,-87.88,90.00,17.62,7.51
2019-11-25 21:15:00 UTC,3.82,6.42,7.18,4060.00,-86.57,89.29,17.57,6.42
2019-11-25 21:30:00 UTC,2.17,3.76,4.41,4075.00,-86.00,89.25,17.75,3.76
2019-11-25 21:45:00 UTC,2.03,4.01,4.52,4090.00,-86.57,90.00,18.00,4.01
2019-11-25 22:00:00 UTC,2.42,4.39,5.33,4105.00,-86.25,89.75,18.00,4.39
2019-11-25 22:15:00 UTC,2.37,4.10,4.59,4120.00,-87.86,90.00,17.43,4.10
2019-11-25 22:30:00 UTC,3.79,6.02,6.92,4135.00,-85.50,90.00,20.75,6.02
2019-11-25 22:45:00 UTC,3.94,6.68,7.62,4150.00,-85.86,89.14,21.29,6.68
2019-11-25 23:00:00 UTC,4.12,7.06,8.27,4165.00,-87.12,87.88,23.12,7.06
2019-11-25 23:15:00 UTC,4.29,8.24,10.12,4180.00,-87.00,87.00,24.00,8.24
2019-11-25 23:30:00 UTC,4.79,9.02,11.92,4195.00,-86.25,85.88,24.62,9.02
2019-11-25 23:45:00 UTC,5.67,10.36,14.20,4210.00,-86.29,84.86,26.71,10.36,
2019-11-26 00:00:00 UTC,3.76,6.64,9.20,4225.00,-85.50,83.62,25.75,6.64
2019-11-26 00:15:00 UTC,3.62,6.80,9.06,4240.00,-86.43,82.86,25.43,6.80
2019-11-26 00:30:00 UTC,3.41,5.44,7.07,4255.00,-86.38,82.00,24.62,5.44
2019-11-26 00:45:00 UTC,3.54,6.06,8.05,4270.00,-85.14,81.71,25.57,6.06
