created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-13 05:00:00 UTC,21.82,40.30,43.15,2047.00,-60.25,81.12,66.00,35.86
2021-10-13 05:15:00 UTC,25.73,46.48,49.29,2062.00,-61.29,81.14,68.14,39.34
2021-10-13 05:30:00 UTC,31.12,55.26,59.75,2077.00,-59.75,80.88,70.25,43.41
2021-10-13 05:45:00 UTC,28.65,51.18,54.85,2092.00,-59.29,80.86,68.86,41.59
2021-10-13 06:00:00 UTC,30.06,52.98,56.10,2107.00,-59.75,79.62,69.75,42.52
2021-10-13 06:15:00 UTC,30.20,53.40,56.00,2122.00,-59.71,79.00,70.00,42.72
2021-10-13 06:30:00 UTC,30.84,54.59,58.01,2137.00,-60.00,79.00,70.88,43.16
2021-10-13 06:45:00 UTC,32.12,56.44,59.62,2152.00,-59.86,79.00,71.43,44.05
2021-10-13 07:00:00 UTC,32.01,55.58,58.14,2166.00,-59.57,78.14,74.14,43.64
2021-10-13 07:15:00 UTC,32.28,56.78,59.82,2181.00,-59.38,78.25,75.00,44.09
2021-10-13 07:30:00 UTC,34.16,60.10,63.34,2197.00,-59.38,78.12,75.12,45.46
2021-10-13 07:45:00 UTC,34.95,62.12,65.48,2212.00,-59.57,78.14,75.86,46.30
2021-10-13 08:00:00 UTC,34.09,61.26,65.10,2226.00,-59.71,78.57,76.14,45.92
2021-10-13 08:15:00 UTC,33.28,60.31,64.10,2241.00,-62.88,78.00,78.25,45.50
2021-10-13 08:30:00 UTC,35.53,64.31,67.95,2256.00,-61.14,78.00,78.71,47.12
2021-10-13 08:45:00 UTC,36.07,66.60,70.51,2271.00,-60.38,77.88,78.38,48.10
2021-10-13 09:00:00 UTC,36.86,68.29,72.51,2286.00,-61.00,77.86,79.14,48.72
2021-10-13 09:15:00 UTC,39.69,75.11,79.57,2301.00,-59.88,78.00,78.62,51.17
2021-10-13 09:30:00 UTC,41.07,77.68,82.05,2316.00,-59.57,78.00,78.00,52.18
2021-10-13 09:45:00 UTC,40.00,75.74,79.36,2331.00,-60.12,78.00,77.00,51.40
2021-10-13 10:00:00 UTC,40.66,76.80,81.15,2346.00,-59.00,78.57,76.29,51.87
2021-10-13 10:15:00 UTC,40.52,77.17,81.49,2361.00,-59.75,78.00,76.50,51.87
2021-10-13 10:30:00 UTC,41.68,78.34,83.13,2376.00,-57.57,77.86,78.29,52.31
2021-10-13 10:45:00 UTC,41.09,76.99,81.46,2391.00,-62.62,78.00,78.00,51.82
2021-10-13 11:00:00 UTC,38.75,72.96,77.43,2406.00,-60.14,78.00,78.14,50.42
2021-10-13 11:15:00 UTC,36.79,67.64,71.63,2421.00,-63.00,77.12,78.25,48.45
2021-10-13 11:30:00 UTC,36.15,65.98,69.98,2436.00,-59.14,77.57,78.29,47.80
2021-10-13 11:45:00 UTC,36.48,67.53,71.30,2451.00,-60.00,77.50,78.38,48.50
2021-10-13 12:00:00 UTC,34.63,64.30,68.29,2466.00,-60.29,77.29,77.86,47.08
2021-10-13 12:15:00 UTC,34.60,64.16,67.88,2481.00,-58.88,77.50,77.62,47.09
2021-10-13 12:30:00 UTC,35.11,64.66,68.44,2496.00,-59.29,77.43,77.71,47.25
2021-10-13 12:45:00 UTC,36.09,66.15,70.28,2511.00,-59.12,77.75,77.38,47.92
2021-10-13 13:00:00 UTC,34.82,64.39,68.29,2526.00,-59.71,77.57,76.86,47.24
2021-10-13 13:15:00 UTC,35.28,65.34,69.35,2541.00,-60.88,78.75,74.62,47.45
2021-10-13 13:30:00 UTC,36.89,67.84,71.99,2556.00,-59.29,79.14,73.86,48.54
2021-10-13 13:45:00 UTC,35.97,65.38,69.10,2571.00,-60.12,79.38,73.38,47.56
2021-10-13 14:00:00 UTC,35.91,65.58,68.80,2586.00,-59.29,80.00,72.00,47.66
2021-10-13 14:15:00 UTC,36.50,66.51,70.08,2601.00,-61.00,80.38,71.88,48.04
2021-10-13 14:30:00 UTC,37.64,68.67,73.07,2616.00,-63.57,80.86,70.71,48.86
2021-10-13 14:45:00 UTC,38.76,71.61,76.16,2631.00,-59.62,80.88,70.50,49.98
2021-10-13 15:00:00 UTC,40.06,74.62,79.42,2646.00,-62.43,81.14,69.43,51.01
2021-10-13 15:15:00 UTC,39.22,72.78,77.06,2661.00,-62.50,82.75,67.12,50.44
2021-10-13 15:30:00 UTC,37.65,69.62,73.79,2676.00,-62.43,84.86,62.29,49.11
2021-10-13 15:45:00 UTC,36.18,66.12,69.66,2691.00,-60.62,85.12,60.75,47.82
2021-10-13 16:00:00 UTC,34.18,63.30,67.36,2706.00,-64.86,86.14,58.29,46.68
2021-10-13 16:15:00 UTC,32.63,58.96,62.58,2721.00,-63.00,87.25,55.12,44.97
2021-10-13 16:30:00 UTC,32.14,57.95,61.61,2736.00,-65.43,87.86,53.00,44.53
2021-10-13 16:45:00 UTC,33.54,60.40,63.68,2751.00,-62.75,88.75,52.12,45.62
2021-10-13 17:00:00 UTC,32.71,58.65,61.84,2766.00,-63.14,89.00,51.14,44.94
2021-10-13 17:15:00 UTC,31.72,57.50,60.18,2781.00,-61.75,89.62,48.62,44.38
2021-10-13 17:30:00 UTC,32.36,58.50,61.76,2796.00,-62.00,89.71,49.00,44.87
2021-10-13 17:45:00 UTC,33.15,59.81,62.99,2811.00,-63.75,89.62,48.62,45.33
2021-10-13 18:00:00 UTC,33.35,61.34,64.50,2826.00,-64.14,90.29,47.86,45.95
2021-10-13 18:15:00 UTC,33.51,61.64,65.21,2841.00,-62.75,91.50,45.62,46.08
2021-10-13 18:30:00 UTC,33.84,62.20,65.59,2856.00,-63.29,91.43,45.86,46.30
2021-10-13 18:45:00 UTC,35.84,64.48,67.59,2871.00,-65.25,90.50,48.88,47.23
2021-10-13 19:00:00 UTC,35.46,63.39,66.84,2886.00,-65.86,91.29,47.71,46.76
2021-10-13 19:15:00 UTC,36.77,64.74,68.20,2901.00,-62.62,92.50,46.38,47.27
2021-10-13 19:30:00 UTC,37.80,67.05,70.20,2916.00,-63.71,91.86,47.29,48.27
2021-10-13 19:45:00 UTC,37.41,65.34,68.81,2931.00,-61.75,90.38,49.25,47.50
2021-10-13 20:00:00 UTC,38.76,68.31,71.88,2946.00,-64.86,89.57,50.29,48.77
2021-10-13 20:15:00 UTC,38.88,69.57,73.75,2961.00,-64.00,90.62,49.00,49.20
2021-10-13 20:30:00 UTC,38.93,69.08,73.32,2976.00,-62.29,91.14,48.29,49.13
2021-10-13 20:45:00 UTC,38.07,67.42,71.65,2991.00,-62.88,89.88,49.62,48.44
2021-10-13 21:00:00 UTC,40.83,72.42,76.69,3006.00,-61.00,88.00,52.71,50.27
2021-10-13 21:15:00 UTC,39.68,70.54,74.86,3021.00,-61.88,87.25,53.88,49.62
2021-10-13 21:30:00 UTC,39.37,71.46,75.87,3036.00,-61.43,86.29,55.14,49.96
2021-10-13 21:45:00 UTC,40.38,71.77,76.57,3051.00,-62.75,86.12,55.25,50.05
2021-10-13 22:00:00 UTC,43.65,77.56,81.99,3066.00,-63.86,85.86,56.43,52.38
2021-10-13 22:15:00 UTC,41.26,74.54,79.23,3081.00,-61.00,85.38,56.75,51.08
2021-10-13 22:30:00 UTC,40.84,72.84,77.45,3096.00,-61.14,85.86,56.14,50.30
2021-10-13 22:45:00 UTC,40.10,71.40,76.24,3111.00,-60.75,86.50,54.75,49.94
2021-10-13 23:00:00 UTC,40.85,73.82,78.20,3126.00,-61.86,86.71,54.29,50.70
2021-10-13 23:15:00 UTC,40.64,72.46,76.47,3141.00,-61.25,86.12,55.50,50.31
2021-10-13 23:30:00 UTC,40.82,72.57,77.66,3156.00,-61.57,86.14,55.29,50.32
2021-10-13 23:45:00 UTC,40.41,71.86,76.77,3171.00,-61.00,85.38,56.75,50.06,
2021-10-13 00:00:00 UTC,20.13,34.70,36.13,1747.00,-62.00,88.38,51.50,32.56
2021-10-13 00:15:00 UTC,21.37,37.80,39.67,1762.00,-66.29,86.00,59.57,34.40
2021-10-13 00:30:00 UTC,20.76,36.55,38.47,1777.00,-62.50,85.12,59.25,33.67
2021-10-13 00:45:00 UTC,19.56,35.94,37.90,1792.00,-60.71,85.00,57.43,33.25
2021-10-13 01:00:00 UTC,21.86,38.86,40.87,1806.00,-61.00,85.00,57.14,35.02
2021-10-13 01:15:00 UTC,21.28,38.69,40.69,1821.00,-59.50,84.75,57.88,34.84
2021-10-13 01:30:00 UTC,20.68,37.15,39.77,1837.00,-61.25,85.00,57.88,33.99
2021-10-13 01:45:00 UTC,24.83,44.21,47.16,1852.00,-62.57,84.43,60.71,38.03
2021-10-13 02:00:00 UTC,26.61,47.54,50.43,1867.00,-63.25,81.88,68.50,39.88
2021-10-13 02:15:00 UTC,25.60,45.82,48.47,1882.00,-62.86,81.71,68.14,38.95
2021-10-13 02:30:00 UTC,27.18,48.70,51.12,1897.00,-62.62,82.38,65.50,40.43
2021-10-13 02:45:00 UTC,25.65,46.19,49.09,1912.00,-60.86,83.00,62.71,39.16
2021-10-13 03:00:00 UTC,24.42,44.31,46.87,1927.00,-62.00,83.75,61.50,38.14
2021-10-13 03:15:00 UTC,26.29,46.01,48.81,1942.00,-60.43,84.00,61.00,39.03
2021-10-13 03:30:00 UTC,26.98,47.50,50.67,1956.00,-60.43,84.00,61.14,39.85
2021-10-13 03:45:00 UTC,27.94,49.55,53.03,1971.00,-60.50,84.00,60.25,40.80
2021-10-13 04:00:00 UTC,24.57,43.80,46.41,1987.00,-60.50,84.00,60.00,37.84
2021-10-13 04:15:00 UTC,27.93,49.64,53.09,2002.00,-61.71,82.71,65.00,40.90
2021-10-13 04:30:00 UTC,25.26,45.98,49.21,2017.00,-62.75,81.62,67.50,38.97
2021-10-13 04:45:00 UTC,20.18,36.69,38.62,2032.00,-61.00,81.00,66.14,33.73
2021-10-13 05:00:00 UTC,21.82,40.30,43.15,2047.00,-60.25,81.12,66.00,35.86
2021-10-13 05:15:00 UTC,25.73,46.48,49.29,2062.00,-61.29,81.14,68.14,39.34
2021-10-13 05:30:00 UTC,31.12,55.26,59.75,2077.00,-59.75,80.88,70.25,43.41
2021-10-13 05:45:00 UTC,28.65,51.18,54.85,2092.00,-59.29,80.86,68.86,41.59
2021-10-13 06:00:00 UTC,30.06,52.98,56.10,2107.00,-59.75,79.62,69.75,42.52
2021-10-13 06:15:00 UTC,30.20,53.40,56.00,2122.00,-59.71,79.00,70.00,42.72
2021-10-13 06:30:00 UTC,30.84,54.59,58.01,2137.00,-60.00,79.00,70.88,43.16
2021-10-13 06:45:00 UTC,32.12,56.44,59.62,2152.00,-59.86,79.00,71.43,44.05
2021-10-13 07:00:00 UTC,32.01,55.58,58.14,2166.00,-59.57,78.14,74.14,43.64
2021-10-13 07:15:00 UTC,32.28,56.78,59.82,2181.00,-59.38,78.25,75.00,44.09
2021-10-13 07:30:00 UTC,34.16,60.10,63.34,2197.00,-59.38,78.12,75.12,45.46
2021-10-13 07:45:00 UTC,34.95,62.12,65.48,2212.00,-59.57,78.14,75.86,46.30
2021-10-13 08:00:00 UTC,34.09,61.26,65.10,2226.00,-59.71,78.57,76.14,45.92
2021-10-13 08:15:00 UTC,33.28,60.31,64.10,2241.00,-62.88,78.00,78.25,45.50
2021-10-13 08:30:00 UTC,35.53,64.31,67.95,2256.00,-61.14,78.00,78.71,47.12
2021-10-13 08:45:00 UTC,36.07,66.60,70.51,2271.00,-60.38,77.88,78.38,48.10
2021-10-13 09:00:00 UTC,36.86,68.29,72.51,2286.00,-61.00,77.86,79.14,48.72
2021-10-13 09:15:00 UTC,39.69,75.11,79.57,2301.00,-59.88,78.00,78.62,51.17
2021-10-13 09:30:00 UTC,41.07,77.68,82.05,2316.00,-59.57,78.00,78.00,52.18
2021-10-13 09:45:00 UTC,40.00,75.74,79.36,2331.00,-60.12,78.00,77.00,51.40
2021-10-13 10:00:00 UTC,40.66,76.80,81.15,2346.00,-59.00,78.57,76.29,51.87
2021-10-13 10:15:00 UTC,40.52,77.17,81.49,2361.00,-59.75,78.00,76.50,51.87
2021-10-13 10:30:00 UTC,41.68,78.34,83.13,2376.00,-57.57,77.86,78.29,52.31
2021-10-13 10:45:00 UTC,41.09,76.99,81.46,2391.00,-62.62,78.00,78.00,51.82
2021-10-13 11:00:00 UTC,38.75,72.96,77.43,2406.00,-60.14,78.00,78.14,50.42
2021-10-13 11:15:00 UTC,36.79,67.64,71.63,2421.00,-63.00,77.12,78.25,48.45
2021-10-13 11:30:00 UTC,36.15,65.98,69.98,2436.00,-59.14,77.57,78.29,47.80
2021-10-13 11:45:00 UTC,36.48,67.53,71.30,2451.00,-60.00,77.50,78.38,48.50
2021-10-13 12:00:00 UTC,34.63,64.30,68.29,2466.00,-60.29,77.29,77.86,47.08
2021-10-13 12:15:00 UTC,34.60,64.16,67.88,2481.00,-58.88,77.50,77.62,47.09
2021-10-13 12:30:00 UTC,35.11,64.66,68.44,2496.00,-59.29,77.43,77.71,47.25
2021-10-13 12:45:00 UTC,36.09,66.15,70.28,2511.00,-59.12,77.75,77.38,47.92
2021-10-13 13:00:00 UTC,34.82,64.39,68.29,2526.00,-59.71,77.57,76.86,47.24
2021-10-13 13:15:00 UTC,35.28,65.34,69.35,2541.00,-60.88,78.75,74.62,47.45
2021-10-13 13:30:00 UTC,36.89,67.84,71.99,2556.00,-59.29,79.14,73.86,48.54
2021-10-13 13:45:00 UTC,35.97,65.38,69.10,2571.00,-60.12,79.38,73.38,47.56
2021-10-13 14:00:00 UTC,35.91,65.58,68.80,2586.00,-59.29,80.00,72.00,47.66
2021-10-13 14:15:00 UTC,36.50,66.51,70.08,2601.00,-61.00,80.38,71.88,48.04
2021-10-13 14:30:00 UTC,37.64,68.67,73.07,2616.00,-63.57,80.86,70.71,48.86
2021-10-13 14:45:00 UTC,38.76,71.61,76.16,2631.00,-59.62,80.88,70.50,49.98
2021-10-13 15:00:00 UTC,40.06,74.62,79.42,2646.00,-62.43,81.14,69.43,51.01
2021-10-13 15:15:00 UTC,39.22,72.78,77.06,2661.00,-62.50,82.75,67.12,50.44
2021-10-13 15:30:00 UTC,37.65,69.62,73.79,2676.00,-62.43,84.86,62.29,49.11
2021-10-13 15:45:00 UTC,36.18,66.12,69.66,2691.00,-60.62,85.12,60.75,47.82
2021-10-13 16:00:00 UTC,34.18,63.30,67.36,2706.00,-64.86,86.14,58.29,46.68
2021-10-13 16:15:00 UTC,32.63,58.96,62.58,2721.00,-63.00,87.25,55.12,44.97
2021-10-13 16:30:00 UTC,32.14,57.95,61.61,2736.00,-65.43,87.86,53.00,44.53
2021-10-13 16:45:00 UTC,33.54,60.40,63.68,2751.00,-62.75,88.75,52.12,45.62
2021-10-13 17:00:00 UTC,32.71,58.65,61.84,2766.00,-63.14,89.00,51.14,44.94
2021-10-13 17:15:00 UTC,31.72,57.50,60.18,2781.00,-61.75,89.62,48.62,44.38
2021-10-13 17:30:00 UTC,32.36,58.50,61.76,2796.00,-62.00,89.71,49.00,44.87
2021-10-13 17:45:00 UTC,33.15,59.81,62.99,2811.00,-63.75,89.62,48.62,45.33
2021-10-13 18:00:00 UTC,33.35,61.34,64.50,2826.00,-64.14,90.29,47.86,45.95
2021-10-13 18:15:00 UTC,33.51,61.64,65.21,2841.00,-62.75,91.50,45.62,46.08
2021-10-13 18:30:00 UTC,33.84,62.20,65.59,2856.00,-63.29,91.43,45.86,46.30
2021-10-13 18:45:00 UTC,35.84,64.48,67.59,2871.00,-65.25,90.50,48.88,47.23
2021-10-13 19:00:00 UTC,35.46,63.39,66.84,2886.00,-65.86,91.29,47.71,46.76
2021-10-13 19:15:00 UTC,36.77,64.74,68.20,2901.00,-62.62,92.50,46.38,47.27
2021-10-13 19:30:00 UTC,37.80,67.05,70.20,2916.00,-63.71,91.86,47.29,48.27
2021-10-13 19:45:00 UTC,37.41,65.34,68.81,2931.00,-61.75,90.38,49.25,47.50
2021-10-13 20:00:00 UTC,38.76,68.31,71.88,2946.00,-64.86,89.57,50.29,48.77
2021-10-13 20:15:00 UTC,38.88,69.57,73.75,2961.00,-64.00,90.62,49.00,49.20
2021-10-13 20:30:00 UTC,38.93,69.08,73.32,2976.00,-62.29,91.14,48.29,49.13
2021-10-13 20:45:00 UTC,38.07,67.42,71.65,2991.00,-62.88,89.88,49.62,48.44
2021-10-13 21:00:00 UTC,40.83,72.42,76.69,3006.00,-61.00,88.00,52.71,50.27
2021-10-13 21:15:00 UTC,39.68,70.54,74.86,3021.00,-61.88,87.25,53.88,49.62
2021-10-13 21:30:00 UTC,39.37,71.46,75.87,3036.00,-61.43,86.29,55.14,49.96
2021-10-13 21:45:00 UTC,40.38,71.77,76.57,3051.00,-62.75,86.12,55.25,50.05
2021-10-13 22:00:00 UTC,43.65,77.56,81.99,3066.00,-63.86,85.86,56.43,52.38
2021-10-13 22:15:00 UTC,41.26,74.54,79.23,3081.00,-61.00,85.38,56.75,51.08
2021-10-13 22:30:00 UTC,40.84,72.84,77.45,3096.00,-61.14,85.86,56.14,50.30
2021-10-13 22:45:00 UTC,40.10,71.40,76.24,3111.00,-60.75,86.50,54.75,49.94
2021-10-13 23:00:00 UTC,40.85,73.82,78.20,3126.00,-61.86,86.71,54.29,50.70
2021-10-13 23:15:00 UTC,40.64,72.46,76.47,3141.00,-61.25,86.12,55.50,50.31
2021-10-13 23:30:00 UTC,40.82,72.57,77.66,3156.00,-61.57,86.14,55.29,50.32
2021-10-13 23:45:00 UTC,40.41,71.86,76.77,3171.00,-61.00,85.38,56.75,50.06
2021-10-14 00:00:00 UTC,41.31,72.99,77.11,3186.00,-62.43,85.43,57.14,50.51
2021-10-14 00:15:00 UTC,42.28,75.04,80.06,3201.00,-60.62,84.50,58.88,51.19
2021-10-14 00:30:00 UTC,42.67,75.49,80.73,3216.00,-60.00,84.00,59.71,51.33
2021-10-14 00:45:00 UTC,45.14,79.38,85.22,3231.00,-60.12,84.00,59.50,53.11
2021-10-14 01:00:00 UTC,51.96,91.68,99.07,3246.00,-61.29,84.00,60.43,60.37
2021-10-14 01:15:00 UTC,48.32,86.72,94.13,3261.00,-60.25,83.50,61.75,57.34
2021-10-14 01:30:00 UTC,51.84,92.52,100.92,3276.00,-61.57,83.14,62.57,60.93
2021-10-14 01:45:00 UTC,52.04,91.80,99.18,3291.00,-60.88,83.50,62.25,60.44
2021-10-14 02:00:00 UTC,54.05,95.64,103.59,3306.00,-63.71,83.00,63.00,63.04
2021-10-14 02:15:00 UTC,54.60,95.52,104.31,3321.00,-61.62,82.75,63.75,62.90
2021-10-14 02:30:00 UTC,55.36,98.94,107.74,3336.00,-61.14,82.00,64.43,65.20
2021-10-14 02:45:00 UTC,53.64,98.02,105.68,3351.00,-61.00,82.00,65.00,64.61
2021-10-14 03:00:00 UTC,50.80,94.06,102.86,3366.00,-62.86,82.00,65.00,61.96
2021-10-14 03:15:00 UTC,47.96,87.78,97.09,3381.00,-61.88,81.62,65.38,57.87
2021-10-14 03:30:00 UTC,49.06,90.68,99.49,3396.00,-61.00,81.14,66.00,59.78
2021-10-14 03:45:00 UTC,48.61,90.02,99.91,3411.00,-62.50,81.12,66.00,59.28
2021-10-14 04:00:00 UTC,51.84,95.75,104.23,3426.00,-60.71,81.86,65.00,63.04
2021-10-14 04:15:00 UTC,49.14,90.94,100.31,3441.00,-62.00,81.38,65.88,59.92
2021-10-14 04:30:00 UTC,47.13,88.65,98.71,3456.00,-59.71,81.00,66.29,58.71
2021-10-14 04:45:00 UTC,50.08,93.79,103.41,3471.00,-60.12,81.00,66.00,61.77
2021-10-14 05:00:00 UTC,52.01,98.40,107.81,3486.00,-59.71,80.43,67.86,64.85
2021-10-14 05:15:00 UTC,51.50,96.21,105.62,3501.00,-60.25,80.00,68.12,63.34
2021-10-14 05:30:00 UTC,47.67,90.00,100.48,3516.00,-61.29,80.00,68.00,59.34
2021-10-14 05:45:00 UTC,49.90,93.94,103.36,3531.00,-59.50,80.00,68.12,61.85
2021-10-14 06:00:00 UTC,49.79,94.22,103.41,3546.00,-58.71,80.00,68.00,62.05
2021-10-14 06:15:00 UTC,50.42,94.88,104.85,3561.00,-61.25,80.00,68.50,62.54
2021-10-14 06:30:00 UTC,50.03,94.84,105.99,3576.00,-60.71,80.00,68.86,62.43
2021-10-14 06:45:00 UTC,49.06,93.00,104.43,3591.00,-60.50,79.00,69.00,61.22
2021-10-14 07:00:00 UTC,51.36,97.86,109.50,3606.00,-60.29,79.00,69.14,64.44
2021-10-14 07:15:00 UTC,44.98,85.09,96.64,3621.00,-58.75,79.00,69.62,56.61
2021-10-14 07:30:00 UTC,46.36,87.60,99.85,3636.00,-60.14,79.00,70.00,58.02
2021-10-14 07:45:00 UTC,44.75,86.26,98.11,3651.00,-58.62,79.00,69.38,57.22
2021-10-14 08:00:00 UTC,47.50,90.89,100.56,3666.00,-60.43,79.00,68.00,59.78
2021-10-14 08:15:00 UTC,48.70,92.36,102.18,3681.00,-59.38,78.62,68.38,60.81
2021-10-14 08:30:00 UTC,48.04,90.77,101.12,3696.00,-59.43,78.00,69.29,59.81
2021-10-14 08:45:00 UTC,40.10,74.62,83.77,3711.00,-59.50,78.38,67.25,51.20
2021-10-14 09:00:00 UTC,40.09,75.50,83.50,3726.00,-59.43,78.14,67.00,51.30
2021-10-14 09:15:00 UTC,43.68,81.79,89.34,3741.00,-59.25,77.75,68.12,54.27
2021-10-14 09:30:00 UTC,37.11,68.92,76.42,3756.00,-59.57,78.00,66.14,49.00
2021-10-14 09:45:00 UTC,40.67,76.75,84.12,3771.00,-58.88,77.25,67.62,52.09
2021-10-14 10:00:00 UTC,38.43,71.39,78.31,3786.00,-63.29,77.00,67.00,49.98
2021-10-14 10:15:00 UTC,31.82,58.15,63.89,3801.00,-60.12,77.00,65.12,44.70
2021-10-14 10:30:00 UTC,24.09,44.88,49.65,3816.00,-62.43,77.00,64.00,38.33
2021-10-14 10:45:00 UTC,20.30,37.43,41.15,3831.00,-61.25,77.62,61.25,34.08
2021-10-14 11:00:00 UTC,14.64,27.23,29.78,3846.00,-61.29,78.00,58.29,26.77
2021-10-14 11:15:00 UTC,14.22,26.71,29.30,3861.00,-60.38,78.00,57.50,26.40
2021-10-14 11:30:00 UTC,11.55,21.41,23.57,3876.00,-59.43,78.00,56.29,21.40
2021-10-14 11:45:00 UTC,8.54,15.18,16.60,3891.00,-59.62,78.00,54.38,15.18
2021-10-14 12:00:00 UTC,7.19,13.08,14.47,3906.00,-61.71,78.00,53.71,13.08
2021-10-14 12:15:00 UTC,6.21,11.21,12.52,3921.00,-59.75,78.00,52.62,11.21
2021-10-14 12:30:00 UTC,6.56,11.44,12.35,3936.00,-59.00,78.00,52.29,11.44
2021-10-14 12:45:00 UTC,6.41,11.21,12.13,3951.00,-60.00,78.00,52.00,11.21
2021-10-14 13:00:00 UTC,5.94,9.95,11.05,3966.00,-59.00,78.00,51.57,9.95
2021-10-14 13:15:00 UTC,5.98,9.30,10.21,3981.00,-60.12,79.00,50.12,9.30
2021-10-14 13:30:00 UTC,4.31,7.07,7.69,3996.00,-61.43,80.14,48.00,7.07
2021-10-14 13:45:00 UTC,3.48,5.82,6.41,4011.00,-59.75,81.75,45.00,5.82
2021-10-14 14:00:00 UTC,2.60,4.39,4.79,4026.00,-60.57,83.43,42.14,4.39
2021-10-14 14:15:00 UTC,2.18,3.68,3.99,4041.00,-60.50,85.00,40.50,3.68
2021-10-14 14:30:00 UTC,2.43,4.13,4.67,4056.00,-60.86,86.29,38.71,4.13
2021-10-14 14:45:00 UTC,1.52,2.88,3.29,4071.00,-61.62,87.25,37.25,2.88
2021-10-14 15:00:00 UTC,2.17,3.83,4.35,4086.00,-60.71,88.43,36.57,3.83
2021-10-14 15:15:00 UTC,2.66,4.40,4.94,4101.00,-62.12,89.62,35.88,4.39
2021-10-14 15:30:00 UTC,1.50,2.93,3.49,4116.00,-61.29,90.00,35.14,2.93
2021-10-14 15:45:00 UTC,1.60,2.79,3.10,4131.00,-61.25,90.25,35.12,2.79
2021-10-14 16:00:00 UTC,1.22,2.05,2.15,4146.00,-61.86,91.14,33.57,2.05
2021-10-14 16:15:00 UTC,0.83,1.55,1.91,4161.00,-65.50,93.12,30.38,1.55
2021-10-14 16:30:00 UTC,0.19,0.52,0.69,4176.00,-62.14,94.71,28.43,0.52
2021-10-14 16:45:00 UTC,0.19,0.39,0.50,4191.00,-64.00,96.62,26.38,0.39
2021-10-14 17:00:00 UTC,0.19,0.41,0.46,4206.00,-61.43,97.00,24.86,0.41
2021-10-14 17:15:00 UTC,0.25,0.48,0.58,4221.00,-61.88,97.38,25.12,0.48
2021-10-14 17:30:00 UTC,0.07,0.21,0.33,4236.00,-60.00,97.71,24.57,0.21
2021-10-14 17:45:00 UTC,0.06,0.17,0.29,4251.00,-62.00,99.00,23.50,0.17
2021-10-14 18:00:00 UTC,0.19,0.35,0.39,4266.00,-62.00,101.43,21.71,0.35
2021-10-14 18:15:00 UTC,0.01,0.04,0.06,4281.00,-61.75,102.25,20.75,0.04
2021-10-14 18:30:00 UTC,0.03,0.08,0.14,4296.00,-61.71,102.00,20.29,0.08
2021-10-14 18:45:00 UTC,0.00,0.00,0.04,4311.00,-63.12,104.88,18.50,0.00
2021-10-14 19:00:00 UTC,0.00,0.03,0.05,4326.00,-61.86,105.29,18.00,0.03
2021-10-14 19:15:00 UTC,7.92,13.42,14.13,4341.00,-64.75,103.88,22.50,13.42
2021-10-14 19:30:00 UTC,5.99,9.59,10.16,4356.00,-63.00,103.57,21.86,9.59
2021-10-14 19:45:00 UTC,5.15,8.88,9.33,4371.00,-63.75,100.50,24.00,8.88
2021-10-14 20:00:00 UTC,7.55,12.36,13.09,4386.00,-62.29,102.00,23.86,12.36
2021-10-14 20:15:00 UTC,9.33,15.32,16.08,4401.00,-62.62,102.25,24.12,15.32
2021-10-14 20:30:00 UTC,10.29,16.82,17.73,4416.00,-62.71,101.86,25.14,16.82
2021-10-14 20:45:00 UTC,11.49,19.20,20.08,4431.00,-63.12,100.88,26.25,19.20
2021-10-14 21:00:00 UTC,11.30,18.54,19.35,4446.00,-63.43,101.29,26.43,18.54
2021-10-14 21:15:00 UTC,9.55,15.88,16.69,4461.00,-62.75,101.75,25.38,15.88
2021-10-14 21:30:00 UTC,8.67,14.18,15.24,4476.00,-61.86,101.71,25.43,14.18
2021-10-14 21:45:00 UTC,9.34,15.92,16.80,4491.00,-62.00,101.62,25.88,15.92
2021-10-14 22:00:00 UTC,10.67,17.82,18.62,4506.00,-62.29,100.86,27.14,17.82
2021-10-14 22:15:00 UTC,11.80,19.48,20.52,4521.00,-60.62,99.12,27.75,19.48
2021-10-14 22:30:00 UTC,10.21,16.81,17.61,4536.00,-64.00,99.00,28.29,16.81
2021-10-14 22:45:00 UTC,10.25,16.96,18.06,4551.00,-62.00,98.12,28.88,16.96
2021-10-14 23:00:00 UTC,10.68,17.76,18.95,4566.00,-61.57,96.57,29.86,17.76
2021-10-14 23:15:00 UTC,15.79,26.14,27.25,4581.00,-63.50,95.38,32.62,26.09
2021-10-14 23:30:00 UTC,19.48,31.78,33.63,4596.00,-61.71,94.14,35.14,30.48
2021-10-14 23:45:00 UTC,22.74,37.19,38.96,4611.00,-61.25,92.75,37.12,33.98,
2021-10-14 00:00:00 UTC,41.31,72.99,77.11,3186.00,-62.43,85.43,57.14,50.51
2021-10-14 00:15:00 UTC,42.28,75.04,80.06,3201.00,-60.62,84.50,58.88,51.19
2021-10-14 00:30:00 UTC,42.67,75.49,80.73,3216.00,-60.00,84.00,59.71,51.33
2021-10-14 00:45:00 UTC,45.14,79.38,85.22,3231.00,-60.12,84.00,59.50,53.11
