created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-04 22:45:00 UTC,5.21,7.43,7.97,58003.00,-36.29,100.14,28.43,7.43
2021-07-04 23:00:00 UTC,5.15,7.03,7.22,58018.00,-34.88,98.88,28.50,7.03
2021-07-04 23:15:00 UTC,5.18,7.01,7.35,58033.00,-32.57,98.29,28.43,7.01
2021-07-04 23:30:00 UTC,5.19,7.06,7.26,58048.00,-33.50,98.50,27.75,7.06
2021-07-04 23:45:00 UTC,4.46,6.36,6.64,58063.00,-33.14,99.57,27.14,6.36
2021-07-05 00:00:00 UTC,4.75,6.76,7.06,58078.00,-33.62,98.25,29.00,6.76
2021-07-05 00:15:00 UTC,5.22,7.01,7.47,58093.00,-33.71,96.43,31.14,7.01
2021-07-05 00:30:00 UTC,5.82,7.97,8.28,58108.00,-33.88,94.75,33.88,7.97
2021-07-05 00:45:00 UTC,6.20,8.78,9.02,58123.00,-33.86,95.00,34.29,8.78
2021-07-05 01:00:00 UTC,6.67,9.37,9.87,58138.00,-35.62,93.00,37.00,9.37
2021-07-05 01:15:00 UTC,7.15,9.86,10.23,58153.00,-35.57,92.57,38.00,9.86
2021-07-05 01:30:00 UTC,6.92,9.80,10.02,58168.00,-35.75,91.62,39.62,9.80
2021-07-05 01:45:00 UTC,6.77,9.74,10.37,58183.00,-33.29,91.00,40.29,9.74
2021-07-05 02:00:00 UTC,7.21,10.46,10.84,58197.00,-32.43,90.43,41.00,10.46
2021-07-05 02:15:00 UTC,7.22,10.51,10.85,58212.00,-34.38,90.00,41.00,10.51
2021-07-05 02:30:00 UTC,8.01,11.69,12.31,58227.00,-33.43,89.86,40.86,11.69
2021-07-05 02:45:00 UTC,11.84,18.19,19.22,58242.00,-33.50,88.38,46.50,18.19
2021-07-05 03:00:00 UTC,10.15,15.36,15.95,58257.00,-33.71,88.14,46.14,15.36
2021-07-05 03:15:00 UTC,9.47,14.13,14.80,58272.00,-33.38,88.12,46.00,14.13
2021-07-05 03:30:00 UTC,10.09,15.40,15.89,58287.00,-33.57,87.86,47.00,15.40
2021-07-05 03:45:00 UTC,10.81,16.62,17.38,58302.00,-33.62,87.38,47.50,16.62
2021-07-05 04:00:00 UTC,11.55,17.59,18.28,58317.00,-32.57,86.86,48.43,17.59
2021-07-05 04:15:00 UTC,12.68,19.22,19.84,58332.00,-31.50,86.00,50.50,19.22
2021-07-05 04:30:00 UTC,14.48,21.83,22.98,58347.00,-32.86,85.43,53.00,21.83
2021-07-05 04:45:00 UTC,15.15,23.60,24.89,58362.00,-34.00,84.25,56.00,23.60
2021-07-05 05:00:00 UTC,15.44,23.40,24.43,58377.00,-33.71,83.86,57.14,23.40
2021-07-05 05:15:00 UTC,15.51,24.64,25.92,58392.00,-32.88,83.12,58.38,24.62
2021-07-05 05:30:00 UTC,14.95,23.46,24.27,58407.00,-32.71,83.00,58.00,23.46
2021-07-05 05:45:00 UTC,13.21,20.39,21.53,58422.00,-32.62,83.00,57.00,20.39
2021-07-05 06:00:00 UTC,12.34,18.98,19.84,58437.00,-31.86,83.00,57.00,18.98
2021-07-05 06:15:00 UTC,13.82,21.50,22.52,58452.00,-32.62,83.00,57.75,21.50
2021-07-05 06:30:00 UTC,17.01,26.64,27.98,58467.00,-34.14,82.86,59.57,26.51
2021-07-05 06:45:00 UTC,16.74,26.86,28.30,58482.00,-32.50,83.12,59.00,26.71
2021-07-05 07:00:00 UTC,17.50,27.68,29.29,58497.00,-34.00,83.00,60.43,27.52
2021-07-05 07:15:00 UTC,17.52,28.16,29.74,58512.00,-33.50,83.00,61.00,27.91
2021-07-05 07:30:00 UTC,18.06,28.62,29.97,58527.00,-32.86,82.57,61.00,28.29
2021-07-05 07:45:00 UTC,18.17,28.86,30.69,58542.00,-34.38,82.38,61.38,28.50
2021-07-05 08:00:00 UTC,17.83,28.15,29.60,58557.00,-33.29,82.57,60.71,27.87
2021-07-05 08:15:00 UTC,20.92,33.72,35.71,58572.00,-35.38,81.88,63.88,31.88
2021-07-05 08:30:00 UTC,21.06,33.05,35.20,58587.00,-35.86,81.86,64.00,31.43
2021-07-05 08:45:00 UTC,20.17,32.20,33.61,58602.00,-36.38,81.62,64.00,31.02
2021-07-05 09:00:00 UTC,20.22,32.05,33.67,58617.00,-35.86,81.57,63.14,30.63
2021-07-05 09:15:00 UTC,17.84,28.30,29.70,58632.00,-35.50,81.25,62.38,28.01
2021-07-05 09:30:00 UTC,15.03,23.85,24.66,58647.00,-32.86,80.86,61.29,23.82
2021-07-05 09:45:00 UTC,13.82,21.75,22.82,58662.00,-33.12,80.88,60.38,21.75
2021-07-05 10:00:00 UTC,11.83,18.40,19.06,58677.00,-31.71,80.86,59.00,18.40
2021-07-05 10:15:00 UTC,11.73,18.05,19.08,58692.00,-32.75,80.50,58.25,18.05
2021-07-05 10:30:00 UTC,11.44,17.45,18.13,58707.00,-32.71,80.00,58.71,17.45
2021-07-05 10:45:00 UTC,12.36,19.09,19.96,58722.00,-35.25,80.25,58.62,19.09
2021-07-05 11:00:00 UTC,12.47,18.94,19.85,58737.00,-33.57,80.00,59.14,18.94
2021-07-05 11:15:00 UTC,11.89,18.03,18.79,58752.00,-33.62,79.88,59.12,18.03
2021-07-05 11:30:00 UTC,11.30,16.94,17.66,58767.00,-32.71,79.29,58.00,16.94
2021-07-05 11:45:00 UTC,11.75,18.09,18.98,58782.00,-33.25,79.00,59.25,18.09
2021-07-05 12:00:00 UTC,12.06,18.70,19.70,58797.00,-32.00,79.00,59.86,18.70
2021-07-05 12:15:00 UTC,11.13,17.14,18.03,58812.00,-34.62,79.00,59.00,17.14
2021-07-05 12:30:00 UTC,11.24,16.60,17.46,58827.00,-33.29,79.86,57.86,16.60
2021-07-05 12:45:00 UTC,11.19,16.95,17.89,58842.00,-34.25,81.25,56.25,16.95
2021-07-05 13:00:00 UTC,11.81,17.84,18.62,58857.00,-32.43,82.43,54.43,17.84
2021-07-05 13:15:00 UTC,12.60,19.50,20.45,58872.00,-31.50,83.75,52.62,19.50
2021-07-05 13:30:00 UTC,14.37,23.02,24.03,58887.00,-32.86,85.43,51.43,22.88
2021-07-05 13:45:00 UTC,18.62,29.47,31.36,58902.00,-33.25,87.38,50.75,28.60
2021-07-05 14:00:00 UTC,21.26,33.74,35.33,58917.00,-32.71,89.57,47.86,31.56
2021-07-05 14:15:00 UTC,25.67,40.77,42.75,58932.00,-34.75,91.50,47.25,36.12
2021-07-05 14:30:00 UTC,25.94,41.88,45.38,58947.00,-33.43,91.43,47.43,36.74
2021-07-05 14:45:00 UTC,27.62,44.22,47.08,58962.00,-32.88,90.62,48.00,38.00
2021-07-05 15:00:00 UTC,26.48,42.78,45.09,58977.00,-34.43,91.71,46.29,37.22
2021-07-05 15:15:00 UTC,29.33,47.06,49.25,58992.00,-34.38,92.62,45.12,39.59
2021-07-05 15:30:00 UTC,31.62,51.10,53.54,59007.00,-35.57,92.86,45.00,41.54
2021-07-05 15:45:00 UTC,32.40,50.97,53.37,59022.00,-35.00,94.00,43.25,41.52
2021-07-05 16:00:00 UTC,34.08,53.29,56.19,59037.00,-35.43,94.57,42.43,42.60
2021-07-05 16:15:00 UTC,34.20,53.15,56.16,59052.00,-35.25,95.38,40.75,42.48
2021-07-05 16:30:00 UTC,36.89,57.64,60.74,59067.00,-35.86,97.00,39.71,44.43
2021-07-05 16:45:00 UTC,37.46,58.81,62.29,59082.00,-35.75,96.25,40.12,44.81
2021-07-05 17:00:00 UTC,38.08,59.03,62.36,59097.00,-34.71,96.29,40.14,45.01
2021-07-05 17:15:00 UTC,35.88,56.17,59.68,59112.00,-35.88,96.88,39.12,43.80
2021-07-05 17:30:00 UTC,37.63,58.56,61.92,59127.00,-35.14,95.57,40.43,44.86
2021-07-05 17:45:00 UTC,34.53,54.97,57.86,59142.00,-36.25,96.25,40.62,43.34
2021-07-05 18:00:00 UTC,32.62,51.33,54.08,59157.00,-36.14,96.14,39.86,41.63
2021-07-05 18:15:00 UTC,33.80,53.09,56.20,59172.00,-33.50,96.25,40.00,42.38
2021-07-05 18:30:00 UTC,34.85,53.93,56.52,59186.60,-34.80,96.80,39.00,42.60
2021-07-05 18:45:00 UTC,41.04,60.62,63.09,59202.00,-35.00,95.00,39.88,45.61
2021-07-05 19:00:00 UTC,43.08,63.10,65.92,59217.00,-34.57,92.43,42.86,46.64
2021-07-05 19:15:00 UTC,46.18,67.56,70.38,59232.00,-33.88,90.50,46.25,48.46
2021-07-05 19:30:00 UTC,41.71,63.99,66.46,59247.00,-32.14,89.57,47.71,46.95
2021-07-05 19:45:00 UTC,40.58,62.55,65.66,59262.00,-33.38,89.38,48.25,46.49
2021-07-05 20:00:00 UTC,39.23,60.06,63.32,59277.00,-34.00,90.43,47.14,45.36
2021-07-05 20:15:00 UTC,36.44,55.83,58.52,59292.00,-36.25,90.88,46.00,43.71
2021-07-05 20:30:00 UTC,32.76,49.29,51.49,59307.00,-33.14,90.29,44.71,39.81
2021-07-05 20:45:00 UTC,10.63,16.19,17.19,59322.00,-37.62,80.75,55.75,16.19
2021-07-05 21:00:00 UTC,16.08,25.06,26.25,59337.00,-38.57,77.29,66.86,24.98
2021-07-05 21:15:00 UTC,12.98,19.11,19.86,59352.00,-37.38,79.25,61.50,19.11
2021-07-05 21:30:00 UTC,15.35,23.19,24.34,59367.00,-37.57,80.57,60.14,23.19
2021-07-05 21:45:00 UTC,15.61,23.93,24.84,59382.00,-37.88,80.75,60.62,23.92
2021-07-05 22:00:00 UTC,16.30,25.11,25.99,59397.00,-37.71,81.57,57.71,25.07
2021-07-05 22:15:00 UTC,17.09,25.69,26.59,59412.00,-37.38,82.88,54.00,25.59
2021-07-05 22:30:00 UTC,17.64,26.67,27.87,59427.00,-37.00,84.29,52.29,26.55
2021-07-05 22:45:00 UTC,18.83,27.17,28.07,59442.00,-37.25,85.12,51.75,27.03
2021-07-05 23:00:00 UTC,18.46,27.16,28.28,59457.00,-38.00,86.43,51.43,27.04
2021-07-05 23:15:00 UTC,18.20,26.75,28.04,59472.00,-36.38,87.00,49.88,26.63
2021-07-05 23:30:00 UTC,19.01,29.55,30.73,59487.00,-36.29,87.43,48.86,29.11
2021-07-05 23:45:00 UTC,18.57,28.02,29.35,59502.00,-36.12,87.25,48.38,27.76,
2021-07-05 00:00:00 UTC,4.75,6.76,7.06,58078.00,-33.62,98.25,29.00,6.76
2021-07-05 00:15:00 UTC,5.22,7.01,7.47,58093.00,-33.71,96.43,31.14,7.01
2021-07-05 00:30:00 UTC,5.82,7.97,8.28,58108.00,-33.88,94.75,33.88,7.97
2021-07-05 00:45:00 UTC,6.20,8.78,9.02,58123.00,-33.86,95.00,34.29,8.78
2021-07-05 01:00:00 UTC,6.67,9.37,9.87,58138.00,-35.62,93.00,37.00,9.37
2021-07-05 01:15:00 UTC,7.15,9.86,10.23,58153.00,-35.57,92.57,38.00,9.86
2021-07-05 01:30:00 UTC,6.92,9.80,10.02,58168.00,-35.75,91.62,39.62,9.80
2021-07-05 01:45:00 UTC,6.77,9.74,10.37,58183.00,-33.29,91.00,40.29,9.74
2021-07-05 02:00:00 UTC,7.21,10.46,10.84,58197.00,-32.43,90.43,41.00,10.46
2021-07-05 02:15:00 UTC,7.22,10.51,10.85,58212.00,-34.38,90.00,41.00,10.51
2021-07-05 02:30:00 UTC,8.01,11.69,12.31,58227.00,-33.43,89.86,40.86,11.69
2021-07-05 02:45:00 UTC,11.84,18.19,19.22,58242.00,-33.50,88.38,46.50,18.19
2021-07-05 03:00:00 UTC,10.15,15.36,15.95,58257.00,-33.71,88.14,46.14,15.36
2021-07-05 03:15:00 UTC,9.47,14.13,14.80,58272.00,-33.38,88.12,46.00,14.13
2021-07-05 03:30:00 UTC,10.09,15.40,15.89,58287.00,-33.57,87.86,47.00,15.40
2021-07-05 03:45:00 UTC,10.81,16.62,17.38,58302.00,-33.62,87.38,47.50,16.62
2021-07-05 04:00:00 UTC,11.55,17.59,18.28,58317.00,-32.57,86.86,48.43,17.59
2021-07-05 04:15:00 UTC,12.68,19.22,19.84,58332.00,-31.50,86.00,50.50,19.22
2021-07-05 04:30:00 UTC,14.48,21.83,22.98,58347.00,-32.86,85.43,53.00,21.83
2021-07-05 04:45:00 UTC,15.15,23.60,24.89,58362.00,-34.00,84.25,56.00,23.60
2021-07-05 05:00:00 UTC,15.44,23.40,24.43,58377.00,-33.71,83.86,57.14,23.40
2021-07-05 05:15:00 UTC,15.51,24.64,25.92,58392.00,-32.88,83.12,58.38,24.62
2021-07-05 05:30:00 UTC,14.95,23.46,24.27,58407.00,-32.71,83.00,58.00,23.46
2021-07-05 05:45:00 UTC,13.21,20.39,21.53,58422.00,-32.62,83.00,57.00,20.39
2021-07-05 06:00:00 UTC,12.34,18.98,19.84,58437.00,-31.86,83.00,57.00,18.98
2021-07-05 06:15:00 UTC,13.82,21.50,22.52,58452.00,-32.62,83.00,57.75,21.50
2021-07-05 06:30:00 UTC,17.01,26.64,27.98,58467.00,-34.14,82.86,59.57,26.51
2021-07-05 06:45:00 UTC,16.74,26.86,28.30,58482.00,-32.50,83.12,59.00,26.71
2021-07-05 07:00:00 UTC,17.50,27.68,29.29,58497.00,-34.00,83.00,60.43,27.52
2021-07-05 07:15:00 UTC,17.52,28.16,29.74,58512.00,-33.50,83.00,61.00,27.91
2021-07-05 07:30:00 UTC,18.06,28.62,29.97,58527.00,-32.86,82.57,61.00,28.29
2021-07-05 07:45:00 UTC,18.17,28.86,30.69,58542.00,-34.38,82.38,61.38,28.50
2021-07-05 08:00:00 UTC,17.83,28.15,29.60,58557.00,-33.29,82.57,60.71,27.87
2021-07-05 08:15:00 UTC,20.92,33.72,35.71,58572.00,-35.38,81.88,63.88,31.88
2021-07-05 08:30:00 UTC,21.06,33.05,35.20,58587.00,-35.86,81.86,64.00,31.43
2021-07-05 08:45:00 UTC,20.17,32.20,33.61,58602.00,-36.38,81.62,64.00,31.02
2021-07-05 09:00:00 UTC,20.22,32.05,33.67,58617.00,-35.86,81.57,63.14,30.63
2021-07-05 09:15:00 UTC,17.84,28.30,29.70,58632.00,-35.50,81.25,62.38,28.01
2021-07-05 09:30:00 UTC,15.03,23.85,24.66,58647.00,-32.86,80.86,61.29,23.82
2021-07-05 09:45:00 UTC,13.82,21.75,22.82,58662.00,-33.12,80.88,60.38,21.75
2021-07-05 10:00:00 UTC,11.83,18.40,19.06,58677.00,-31.71,80.86,59.00,18.40
2021-07-05 10:15:00 UTC,11.73,18.05,19.08,58692.00,-32.75,80.50,58.25,18.05
2021-07-05 10:30:00 UTC,11.44,17.45,18.13,58707.00,-32.71,80.00,58.71,17.45
2021-07-05 10:45:00 UTC,12.36,19.09,19.96,58722.00,-35.25,80.25,58.62,19.09
2021-07-05 11:00:00 UTC,12.47,18.94,19.85,58737.00,-33.57,80.00,59.14,18.94
2021-07-05 11:15:00 UTC,11.89,18.03,18.79,58752.00,-33.62,79.88,59.12,18.03
2021-07-05 11:30:00 UTC,11.30,16.94,17.66,58767.00,-32.71,79.29,58.00,16.94
2021-07-05 11:45:00 UTC,11.75,18.09,18.98,58782.00,-33.25,79.00,59.25,18.09
2021-07-05 12:00:00 UTC,12.06,18.70,19.70,58797.00,-32.00,79.00,59.86,18.70
2021-07-05 12:15:00 UTC,11.13,17.14,18.03,58812.00,-34.62,79.00,59.00,17.14
2021-07-05 12:30:00 UTC,11.24,16.60,17.46,58827.00,-33.29,79.86,57.86,16.60
2021-07-05 12:45:00 UTC,11.19,16.95,17.89,58842.00,-34.25,81.25,56.25,16.95
2021-07-05 13:00:00 UTC,11.81,17.84,18.62,58857.00,-32.43,82.43,54.43,17.84
2021-07-05 13:15:00 UTC,12.60,19.50,20.45,58872.00,-31.50,83.75,52.62,19.50
2021-07-05 13:30:00 UTC,14.37,23.02,24.03,58887.00,-32.86,85.43,51.43,22.88
2021-07-05 13:45:00 UTC,18.62,29.47,31.36,58902.00,-33.25,87.38,50.75,28.60
2021-07-05 14:00:00 UTC,21.26,33.74,35.33,58917.00,-32.71,89.57,47.86,31.56
2021-07-05 14:15:00 UTC,25.67,40.77,42.75,58932.00,-34.75,91.50,47.25,36.12
2021-07-05 14:30:00 UTC,25.94,41.88,45.38,58947.00,-33.43,91.43,47.43,36.74
2021-07-05 14:45:00 UTC,27.62,44.22,47.08,58962.00,-32.88,90.62,48.00,38.00
2021-07-05 15:00:00 UTC,26.48,42.78,45.09,58977.00,-34.43,91.71,46.29,37.22
2021-07-05 15:15:00 UTC,29.33,47.06,49.25,58992.00,-34.38,92.62,45.12,39.59
2021-07-05 15:30:00 UTC,31.62,51.10,53.54,59007.00,-35.57,92.86,45.00,41.54
2021-07-05 15:45:00 UTC,32.40,50.97,53.37,59022.00,-35.00,94.00,43.25,41.52
2021-07-05 16:00:00 UTC,34.08,53.29,56.19,59037.00,-35.43,94.57,42.43,42.60
2021-07-05 16:15:00 UTC,34.20,53.15,56.16,59052.00,-35.25,95.38,40.75,42.48
2021-07-05 16:30:00 UTC,36.89,57.64,60.74,59067.00,-35.86,97.00,39.71,44.43
2021-07-05 16:45:00 UTC,37.46,58.81,62.29,59082.00,-35.75,96.25,40.12,44.81
2021-07-05 17:00:00 UTC,38.08,59.03,62.36,59097.00,-34.71,96.29,40.14,45.01
2021-07-05 17:15:00 UTC,35.88,56.17,59.68,59112.00,-35.88,96.88,39.12,43.80
2021-07-05 17:30:00 UTC,37.63,58.56,61.92,59127.00,-35.14,95.57,40.43,44.86
2021-07-05 17:45:00 UTC,34.53,54.97,57.86,59142.00,-36.25,96.25,40.62,43.34
2021-07-05 18:00:00 UTC,32.62,51.33,54.08,59157.00,-36.14,96.14,39.86,41.63
2021-07-05 18:15:00 UTC,33.80,53.09,56.20,59172.00,-33.50,96.25,40.00,42.38
2021-07-05 18:30:00 UTC,34.85,53.93,56.52,59186.60,-34.80,96.80,39.00,42.60
2021-07-05 18:45:00 UTC,41.04,60.62,63.09,59202.00,-35.00,95.00,39.88,45.61
2021-07-05 19:00:00 UTC,43.08,63.10,65.92,59217.00,-34.57,92.43,42.86,46.64
2021-07-05 19:15:00 UTC,46.18,67.56,70.38,59232.00,-33.88,90.50,46.25,48.46
2021-07-05 19:30:00 UTC,41.71,63.99,66.46,59247.00,-32.14,89.57,47.71,46.95
2021-07-05 19:45:00 UTC,40.58,62.55,65.66,59262.00,-33.38,89.38,48.25,46.49
2021-07-05 20:00:00 UTC,39.23,60.06,63.32,59277.00,-34.00,90.43,47.14,45.36
2021-07-05 20:15:00 UTC,36.44,55.83,58.52,59292.00,-36.25,90.88,46.00,43.71
2021-07-05 20:30:00 UTC,32.76,49.29,51.49,59307.00,-33.14,90.29,44.71,39.81
2021-07-05 20:45:00 UTC,10.63,16.19,17.19,59322.00,-37.62,80.75,55.75,16.19
2021-07-05 21:00:00 UTC,16.08,25.06,26.25,59337.00,-38.57,77.29,66.86,24.98
2021-07-05 21:15:00 UTC,12.98,19.11,19.86,59352.00,-37.38,79.25,61.50,19.11
2021-07-05 21:30:00 UTC,15.35,23.19,24.34,59367.00,-37.57,80.57,60.14,23.19
2021-07-05 21:45:00 UTC,15.61,23.93,24.84,59382.00,-37.88,80.75,60.62,23.92
2021-07-05 22:00:00 UTC,16.30,25.11,25.99,59397.00,-37.71,81.57,57.71,25.07
2021-07-05 22:15:00 UTC,17.09,25.69,26.59,59412.00,-37.38,82.88,54.00,25.59
2021-07-05 22:30:00 UTC,17.64,26.67,27.87,59427.00,-37.00,84.29,52.29,26.55
2021-07-05 22:45:00 UTC,18.83,27.17,28.07,59442.00,-37.25,85.12,51.75,27.03
2021-07-05 23:00:00 UTC,18.46,27.16,28.28,59457.00,-38.00,86.43,51.43,27.04
2021-07-05 23:15:00 UTC,18.20,26.75,28.04,59472.00,-36.38,87.00,49.88,26.63
2021-07-05 23:30:00 UTC,19.01,29.55,30.73,59487.00,-36.29,87.43,48.86,29.11
2021-07-05 23:45:00 UTC,18.57,28.02,29.35,59502.00,-36.12,87.25,48.38,27.76
2021-07-06 00:00:00 UTC,19.23,28.67,29.76,59517.00,-37.00,86.57,49.71,28.34
2021-07-06 00:15:00 UTC,19.82,29.96,30.90,59532.00,-36.88,85.88,51.25,29.34
2021-07-06 00:30:00 UTC,20.41,31.20,32.65,59547.00,-37.00,86.57,50.14,30.29
2021-07-06 00:45:00 UTC,18.54,27.89,29.16,59562.00,-36.25,86.00,49.38,27.63
2021-07-06 01:00:00 UTC,18.08,27.52,28.49,59577.00,-37.14,85.86,49.43,27.33
2021-07-06 01:15:00 UTC,19.14,28.76,30.29,59592.00,-36.75,85.50,49.75,28.29
2021-07-06 01:30:00 UTC,24.70,37.44,39.18,59607.00,-38.29,86.00,50.14,34.09
2021-07-06 01:45:00 UTC,28.39,44.03,46.02,59622.00,-38.00,86.50,51.25,38.04
2021-07-06 02:00:00 UTC,26.47,41.18,42.59,59637.00,-38.57,86.71,51.29,36.35
2021-07-06 02:15:00 UTC,21.26,33.55,35.20,59652.00,-38.38,85.00,52.88,31.70
2021-07-06 02:30:00 UTC,20.81,31.51,32.49,59667.00,-38.00,82.71,54.00,30.54
2021-07-06 02:45:00 UTC,18.20,27.37,28.56,59682.00,-38.38,82.25,55.00,27.16
2021-07-06 03:00:00 UTC,98.86,133.32,26.00,59697.00,-38.86,82.86,55.29,24.94
2021-07-06 03:15:00 UTC,13.37,20.94,21.99,59712.00,-38.38,82.12,57.00,20.94
2021-07-06 03:30:00 UTC,16.70,25.45,26.12,59727.00,-35.29,82.14,57.00,25.44
2021-07-06 03:45:00 UTC,19.58,29.37,30.81,59742.00,-35.50,81.75,57.50,28.70
2021-07-06 04:00:00 UTC,20.53,31.23,32.77,59757.00,-35.43,81.43,56.86,30.27
2021-07-06 04:15:00 UTC,20.37,31.03,32.31,59772.00,-35.25,81.88,56.88,30.10
2021-07-06 04:30:00 UTC,20.38,31.45,32.43,59787.00,-35.14,81.29,58.57,30.43
2021-07-06 04:45:00 UTC,20.20,31.37,32.71,59802.00,-35.12,81.75,57.62,30.38
2021-07-06 05:00:00 UTC,18.45,29.12,30.12,59817.00,-35.71,82.29,56.57,28.59
2021-07-06 05:15:00 UTC,20.07,30.71,32.49,59832.00,-36.88,82.38,57.25,29.94
2021-07-06 05:30:00 UTC,21.08,32.95,34.59,59847.00,-37.71,81.86,57.57,31.38
2021-07-06 05:45:00 UTC,21.58,33.23,35.03,59862.00,-38.12,82.00,57.50,31.66
2021-07-06 06:00:00 UTC,20.14,31.44,33.50,59877.00,-38.00,82.00,57.14,30.41
2021-07-06 06:15:00 UTC,16.21,24.81,26.19,59892.00,-34.75,81.62,58.00,24.81
2021-07-06 06:30:00 UTC,14.93,23.75,25.33,59907.00,-34.71,80.71,59.29,23.75
2021-07-06 06:45:00 UTC,14.17,21.80,23.03,59922.00,-34.50,78.25,64.00,21.80
2021-07-06 07:00:00 UTC,14.27,22.48,24.31,59937.00,-35.00,77.86,65.71,22.47
2021-07-06 07:15:00 UTC,15.09,23.52,25.19,59952.00,-35.38,77.50,66.25,23.52
2021-07-06 07:30:00 UTC,13.97,22.01,23.43,59967.00,-34.14,78.14,65.00,22.01
2021-07-06 07:45:00 UTC,12.96,20.23,21.83,59982.00,-34.88,78.50,63.38,20.23
2021-07-06 08:00:00 UTC,12.76,20.36,21.69,59997.00,-34.57,79.00,63.00,20.36
2021-07-06 08:15:00 UTC,13.97,21.47,22.98,60012.00,-36.50,79.00,62.00,21.47
2021-07-06 08:30:00 UTC,13.92,21.41,22.71,60027.00,-36.29,79.00,61.71,21.41
2021-07-06 08:45:00 UTC,11.57,18.67,19.63,60042.00,-37.00,79.00,62.12,18.67
2021-07-06 09:00:00 UTC,12.20,19.19,20.74,60057.00,-36.57,79.71,62.14,19.19
2021-07-06 09:15:00 UTC,12.49,20.56,21.48,60072.00,-35.38,79.25,62.50,20.56
2021-07-06 09:30:00 UTC,12.70,20.61,21.95,60087.00,-35.57,80.00,61.71,20.61
2021-07-06 09:45:00 UTC,13.07,20.34,21.61,60102.00,-35.88,80.00,62.38,20.34
2021-07-06 10:00:00 UTC,15.72,24.41,25.48,60117.00,-35.86,79.43,62.00,24.33
2021-07-06 10:15:00 UTC,14.32,22.06,23.80,60132.00,-36.12,79.25,62.00,22.06
2021-07-06 10:30:00 UTC,14.67,22.90,23.83,60147.00,-34.43,79.29,62.29,22.90
2021-07-06 10:45:00 UTC,13.46,21.41,22.49,60162.00,-34.62,80.00,61.88,21.41
2021-07-06 11:00:00 UTC,13.47,21.18,22.23,60177.00,-34.57,80.00,61.86,21.18
2021-07-06 11:15:00 UTC,13.39,21.67,22.83,60192.00,-34.12,80.00,62.00,21.67
2021-07-06 11:30:00 UTC,13.47,22.02,23.28,60207.00,-33.86,80.00,62.29,22.02
2021-07-06 11:45:00 UTC,15.08,24.57,26.16,60222.00,-33.75,79.25,62.62,24.54
2021-07-06 12:00:00 UTC,15.33,24.84,26.22,60237.00,-34.71,79.00,63.00,24.82
2021-07-06 12:15:00 UTC,15.77,24.86,26.46,60252.00,-34.12,78.75,63.12,24.84
2021-07-06 12:30:00 UTC,14.31,22.43,23.99,60267.00,-34.29,79.86,61.43,22.43
2021-07-06 12:45:00 UTC,15.02,24.38,25.75,60282.00,-35.50,80.00,61.12,24.36
2021-07-06 13:00:00 UTC,19.02,31.15,32.92,60297.00,-34.14,80.00,62.00,30.04
2021-07-06 13:15:00 UTC,19.98,32.36,34.48,60312.00,-34.12,79.88,63.38,31.01
2021-07-06 13:30:00 UTC,20.75,33.53,35.42,60327.00,-33.57,77.43,67.14,31.68
2021-07-06 13:45:00 UTC,24.55,40.16,42.25,60342.00,-37.50,76.75,69.62,35.78
2021-07-06 14:00:00 UTC,22.86,38.40,40.99,60357.00,-34.29,77.00,69.29,34.71
2021-07-06 14:15:00 UTC,21.98,36.44,38.25,60372.00,-34.12,77.25,67.50,33.55
2021-07-06 14:30:00 UTC,21.71,34.49,36.92,60387.00,-34.14,78.71,66.29,32.39
2021-07-06 14:45:00 UTC,23.64,38.97,41.48,60402.00,-34.25,81.38,61.00,35.06
2021-07-06 15:00:00 UTC,24.53,40.31,42.57,60417.00,-34.14,81.57,60.14,35.84
2021-07-06 15:15:00 UTC,20.95,33.92,36.34,60432.00,-33.75,82.25,59.38,31.96
2021-07-06 15:30:00 UTC,19.02,30.70,32.43,60447.00,-33.00,82.86,58.43,29.72
2021-07-06 15:45:00 UTC,12.15,19.35,20.59,60462.00,-34.25,82.25,59.62,19.35
2021-07-06 16:00:00 UTC,21.52,35.66,38.52,60477.00,-34.29,80.86,62.57,32.32
2021-07-06 16:15:00 UTC,12.18,19.88,21.20,60492.00,-33.75,79.62,62.75,19.72
2021-07-06 16:30:00 UTC,7.68,12.28,12.83,60507.00,-34.71,80.00,62.00,12.28
2021-07-06 16:45:00 UTC,10.01,15.67,17.12,60522.00,-35.00,80.38,60.75,15.67
2021-07-06 17:00:00 UTC,7.93,12.51,13.30,60537.00,-34.71,81.71,58.14,12.51
2021-07-06 17:15:00 UTC,5.69,8.63,9.44,60552.00,-35.12,81.88,57.12,8.63
2021-07-06 17:30:00 UTC,5.44,8.19,8.42,60567.00,-34.86,82.14,56.00,8.19
2021-07-06 17:45:00 UTC,3.82,5.94,6.40,60582.00,-34.38,83.38,53.38,5.94
2021-07-06 18:00:00 UTC,7.19,10.84,11.59,60597.00,-34.43,84.71,52.29,10.84
2021-07-06 18:15:00 UTC,9.27,14.90,16.26,60612.00,-34.00,85.00,52.12,14.89
2021-07-06 18:30:00 UTC,23.69,39.36,41.40,60627.00,-33.71,85.43,53.00,35.22
