created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-02 11:00:00 UTC,35.73,59.40,61.34,2094.00,-82.50,81.00,66.50,45.25
2021-09-02 11:15:00 UTC,32.52,54.16,56.15,2109.00,-81.57,81.14,65.71,43.07
2021-09-02 11:30:00 UTC,31.41,52.58,54.25,2124.00,-82.62,81.25,64.38,42.36
2021-09-02 11:45:00 UTC,31.94,53.59,55.70,2139.00,-82.29,81.29,64.00,42.85
2021-09-02 12:00:00 UTC,32.88,55.23,57.08,2154.00,-82.62,81.12,64.12,43.50
2021-09-02 12:15:00 UTC,32.40,53.89,55.71,2169.00,-81.71,81.43,64.29,42.96
2021-09-02 12:30:00 UTC,31.84,53.68,55.30,2184.00,-83.25,81.38,64.25,42.92
2021-09-02 12:45:00 UTC,32.68,55.42,57.35,2199.00,-83.57,82.14,63.29,43.61
2021-09-02 13:00:00 UTC,33.05,55.08,57.41,2214.00,-83.12,82.88,62.00,43.46
2021-09-02 13:15:00 UTC,31.52,52.92,54.79,2229.00,-82.86,83.29,60.14,42.53
2021-09-02 13:30:00 UTC,30.52,51.84,54.07,2244.00,-82.88,83.75,58.12,41.89
2021-09-02 13:45:00 UTC,30.87,52.48,55.17,2259.00,-82.86,85.57,56.00,41.98
2021-09-02 14:00:00 UTC,29.38,48.76,50.35,2274.00,-83.12,88.00,52.12,40.49
2021-09-02 14:15:00 UTC,31.23,51.51,53.36,2289.00,-82.57,90.00,49.00,41.80
2021-09-02 14:30:00 UTC,31.85,52.59,54.10,2304.00,-84.50,91.00,47.25,42.32
2021-09-02 14:45:00 UTC,34.34,57.88,59.57,2319.00,-84.57,91.43,46.29,44.57
2021-09-02 15:00:00 UTC,37.53,64.07,66.20,2334.00,-84.75,89.12,48.50,47.05
2021-09-02 15:15:00 UTC,36.85,63.43,66.34,2349.00,-82.71,93.00,43.86,46.77
2021-09-02 15:30:00 UTC,34.67,57.80,59.76,2364.00,-82.88,98.00,37.38,44.56
2021-09-02 15:45:00 UTC,35.10,58.38,60.16,2379.00,-83.00,98.86,35.86,44.74
2021-09-02 16:00:00 UTC,36.30,60.36,62.10,2394.00,-82.62,97.50,36.62,45.50
2021-09-02 16:15:00 UTC,35.42,58.26,59.87,2409.00,-81.71,98.14,36.29,44.74
2021-09-02 16:30:00 UTC,34.28,55.94,57.47,2424.00,-82.75,97.88,36.00,43.75
2021-09-02 16:45:00 UTC,34.69,57.90,59.73,2439.00,-83.71,98.00,35.86,44.52
2021-09-02 17:00:00 UTC,31.20,51.98,53.96,2454.00,-80.75,97.75,36.12,41.80
2021-09-02 17:15:00 UTC,34.64,58.35,60.41,2469.00,-80.43,95.71,38.43,44.57
2021-09-02 17:30:00 UTC,38.13,64.37,67.03,2484.00,-78.50,96.38,38.00,47.20
2021-09-02 17:45:00 UTC,37.88,64.11,66.33,2499.00,-80.00,96.43,37.86,47.09
2021-09-02 18:00:00 UTC,35.08,59.50,61.79,2514.00,-80.38,97.25,36.75,45.09
2021-09-02 18:15:00 UTC,35.30,59.70,61.88,2529.00,-79.86,97.43,36.29,45.29
2021-09-02 18:30:00 UTC,30.81,52.16,53.90,2544.00,-80.00,98.62,34.00,41.83
2021-09-02 18:45:00 UTC,30.00,51.19,53.25,2559.00,-79.86,98.43,34.86,41.53
2021-09-02 19:00:00 UTC,29.14,49.05,50.70,2574.00,-79.62,97.25,35.12,40.59
2021-09-02 19:15:00 UTC,25.24,42.20,43.56,2589.00,-79.57,97.57,34.14,36.96
2021-09-02 19:30:00 UTC,23.32,38.53,40.00,2604.00,-80.12,97.62,34.25,34.81
2021-09-02 19:45:00 UTC,20.54,33.48,34.39,2619.00,-80.71,97.00,34.00,31.76
2021-09-02 20:00:00 UTC,17.74,29.51,30.62,2634.00,-80.62,98.25,31.50,28.80
2021-09-02 20:15:00 UTC,15.55,25.87,26.99,2649.00,-79.00,98.14,30.43,25.83
2021-09-02 20:30:00 UTC,15.15,24.40,25.33,2664.00,-80.00,97.50,30.62,24.40
2021-09-02 20:45:00 UTC,14.28,23.68,24.37,2679.00,-80.29,97.43,30.29,23.67
2021-09-02 21:00:00 UTC,15.78,25.21,26.23,2694.00,-81.00,97.25,31.25,25.20
2021-09-02 21:15:00 UTC,14.34,23.96,24.78,2709.00,-80.00,98.29,30.43,23.94
2021-09-02 21:30:00 UTC,14.60,24.28,25.25,2724.00,-79.75,97.25,31.25,24.25
2021-09-02 21:45:00 UTC,15.04,25.74,26.79,2739.00,-80.29,98.14,30.29,25.56
2021-09-02 22:00:00 UTC,14.02,23.15,23.96,2754.00,-80.25,98.12,29.62,23.14
2021-09-02 22:15:00 UTC,12.87,21.82,22.51,2769.00,-80.71,98.00,29.14,21.82
2021-09-02 22:30:00 UTC,15.23,24.97,25.65,2784.00,-80.62,97.25,31.12,24.85
2021-09-02 22:45:00 UTC,16.25,27.05,28.24,2799.00,-81.00,97.71,30.86,26.46
2021-09-02 23:00:00 UTC,17.77,29.11,30.08,2814.00,-81.75,97.12,31.25,27.96
2021-09-02 23:15:00 UTC,14.02,24.00,24.82,2829.00,-81.71,96.71,31.14,23.88
2021-09-02 23:30:00 UTC,13.30,21.74,22.63,2844.00,-80.88,95.00,32.62,21.74
2021-09-02 23:45:00 UTC,13.12,21.76,22.65,2859.00,-81.57,94.57,32.86,21.76,
2021-09-02 00:00:00 UTC,12.15,21.78,22.70,1434.00,-84.00,95.86,30.71,21.78
2021-09-02 00:15:00 UTC,12.70,22.50,23.80,1447.00,-84.33,95.00,31.33,22.50
2021-09-02 00:30:00 UTC,11.79,21.46,22.69,1464.00,-84.88,94.12,32.12,21.46
2021-09-02 00:45:00 UTC,12.67,22.36,23.62,1479.00,-83.86,93.00,33.00,22.35
2021-09-02 01:00:00 UTC,12.16,21.61,22.66,1494.00,-84.50,93.00,31.50,21.58
2021-09-02 01:15:00 UTC,11.76,21.24,22.04,1509.00,-84.71,93.00,31.00,21.24
2021-09-02 01:30:00 UTC,13.74,24.31,25.35,1524.00,-84.12,93.00,31.00,24.16
2021-09-02 01:45:00 UTC,20.32,35.69,37.07,1539.00,-84.14,93.00,31.86,32.99
2021-09-02 02:00:00 UTC,17.39,31.48,33.09,1554.00,-85.38,92.25,32.50,30.26
2021-09-02 02:15:00 UTC,19.44,34.19,35.49,1569.00,-83.86,92.00,33.86,32.10
2021-09-02 02:30:00 UTC,16.96,30.99,32.53,1584.00,-84.25,91.50,34.25,29.76
2021-09-02 02:45:00 UTC,16.48,29.79,31.13,1599.00,-83.29,91.00,35.00,29.02
2021-09-02 03:00:00 UTC,15.18,26.71,27.76,1614.00,-83.50,90.62,35.25,26.57
2021-09-02 03:15:00 UTC,15.65,28.82,30.25,1629.00,-83.86,90.43,35.57,28.43
2021-09-02 03:30:00 UTC,16.84,31.26,32.83,1644.00,-84.62,90.00,36.00,30.08
2021-09-02 03:45:00 UTC,15.30,27.15,28.36,1659.00,-84.29,90.00,36.43,27.00
2021-09-02 04:00:00 UTC,16.34,28.42,29.67,1674.00,-84.00,89.50,38.38,27.95
2021-09-02 04:15:00 UTC,17.77,31.26,32.43,1689.00,-83.71,89.29,39.43,30.23
2021-09-02 04:30:00 UTC,15.62,26.79,27.99,1704.00,-83.88,87.38,44.75,26.73
2021-09-02 04:45:00 UTC,16.29,27.88,29.13,1719.00,-85.00,86.86,47.00,27.73
2021-09-02 05:00:00 UTC,15.73,26.43,27.60,1734.00,-84.00,86.12,48.25,26.38
2021-09-02 05:15:00 UTC,16.98,28.85,29.93,1749.00,-83.71,86.00,50.14,28.59
2021-09-02 05:30:00 UTC,17.52,29.56,30.99,1764.00,-83.25,85.62,49.88,29.01
2021-09-02 05:45:00 UTC,17.01,30.62,32.06,1779.00,-83.14,85.57,49.29,29.62
2021-09-02 06:00:00 UTC,17.80,31.52,32.94,1794.00,-83.75,84.75,51.75,30.34
2021-09-02 06:15:00 UTC,19.21,33.28,34.78,1809.00,-82.57,84.14,53.43,31.51
2021-09-02 06:30:00 UTC,18.78,32.72,34.22,1824.00,-82.38,83.50,55.25,31.22
2021-09-02 06:45:00 UTC,18.69,32.41,33.80,1839.00,-80.86,83.14,56.29,31.00
2021-09-02 07:00:00 UTC,18.75,33.36,34.83,1854.00,-82.50,83.00,56.62,31.60
2021-09-02 07:15:00 UTC,18.52,32.37,33.73,1869.00,-82.29,83.00,58.29,30.93
2021-09-02 07:30:00 UTC,18.53,32.49,33.88,1884.00,-81.75,82.12,59.25,31.06
2021-09-02 07:45:00 UTC,17.95,31.55,33.13,1899.00,-82.71,82.86,58.86,30.52
2021-09-02 08:00:00 UTC,17.40,30.52,31.68,1914.00,-81.50,82.88,58.75,29.69
2021-09-02 08:15:00 UTC,17.32,30.59,31.94,1929.00,-82.43,83.00,58.14,29.78
2021-09-02 08:30:00 UTC,20.68,35.71,37.45,1944.00,-82.25,83.00,58.38,33.08
2021-09-02 08:45:00 UTC,31.87,54.37,57.35,1959.00,-82.14,83.00,59.14,42.62
2021-09-02 09:00:00 UTC,34.51,58.99,62.60,1974.00,-82.00,83.00,60.12,45.05
2021-09-02 09:15:00 UTC,36.69,62.48,66.12,1989.00,-82.00,83.00,60.71,46.46
2021-09-02 09:30:00 UTC,40.35,68.08,71.92,2004.00,-83.38,82.38,62.12,48.64
2021-09-02 09:45:00 UTC,38.17,63.97,66.80,2019.00,-81.43,82.57,62.29,47.07
2021-09-02 10:00:00 UTC,36.68,60.26,62.78,2034.00,-82.75,82.50,61.88,45.54
2021-09-02 10:15:00 UTC,36.54,59.74,62.37,2049.00,-82.71,82.43,62.71,45.35
2021-09-02 10:30:00 UTC,35.09,58.60,60.68,2064.00,-82.12,82.25,62.75,44.92
2021-09-02 10:45:00 UTC,34.61,57.41,59.52,2079.00,-82.29,81.43,65.14,44.38
2021-09-02 11:00:00 UTC,35.73,59.40,61.34,2094.00,-82.50,81.00,66.50,45.25
2021-09-02 11:15:00 UTC,32.52,54.16,56.15,2109.00,-81.57,81.14,65.71,43.07
2021-09-02 11:30:00 UTC,31.41,52.58,54.25,2124.00,-82.62,81.25,64.38,42.36
2021-09-02 11:45:00 UTC,31.94,53.59,55.70,2139.00,-82.29,81.29,64.00,42.85
2021-09-02 12:00:00 UTC,32.88,55.23,57.08,2154.00,-82.62,81.12,64.12,43.50
2021-09-02 12:15:00 UTC,32.40,53.89,55.71,2169.00,-81.71,81.43,64.29,42.96
2021-09-02 12:30:00 UTC,31.84,53.68,55.30,2184.00,-83.25,81.38,64.25,42.92
2021-09-02 12:45:00 UTC,32.68,55.42,57.35,2199.00,-83.57,82.14,63.29,43.61
2021-09-02 13:00:00 UTC,33.05,55.08,57.41,2214.00,-83.12,82.88,62.00,43.46
2021-09-02 13:15:00 UTC,31.52,52.92,54.79,2229.00,-82.86,83.29,60.14,42.53
2021-09-02 13:30:00 UTC,30.52,51.84,54.07,2244.00,-82.88,83.75,58.12,41.89
2021-09-02 13:45:00 UTC,30.87,52.48,55.17,2259.00,-82.86,85.57,56.00,41.98
2021-09-02 14:00:00 UTC,29.38,48.76,50.35,2274.00,-83.12,88.00,52.12,40.49
2021-09-02 14:15:00 UTC,31.23,51.51,53.36,2289.00,-82.57,90.00,49.00,41.80
2021-09-02 14:30:00 UTC,31.85,52.59,54.10,2304.00,-84.50,91.00,47.25,42.32
2021-09-02 14:45:00 UTC,34.34,57.88,59.57,2319.00,-84.57,91.43,46.29,44.57
2021-09-02 15:00:00 UTC,37.53,64.07,66.20,2334.00,-84.75,89.12,48.50,47.05
2021-09-02 15:15:00 UTC,36.85,63.43,66.34,2349.00,-82.71,93.00,43.86,46.77
2021-09-02 15:30:00 UTC,34.67,57.80,59.76,2364.00,-82.88,98.00,37.38,44.56
2021-09-02 15:45:00 UTC,35.10,58.38,60.16,2379.00,-83.00,98.86,35.86,44.74
2021-09-02 16:00:00 UTC,36.30,60.36,62.10,2394.00,-82.62,97.50,36.62,45.50
2021-09-02 16:15:00 UTC,35.42,58.26,59.87,2409.00,-81.71,98.14,36.29,44.74
2021-09-02 16:30:00 UTC,34.28,55.94,57.47,2424.00,-82.75,97.88,36.00,43.75
2021-09-02 16:45:00 UTC,34.69,57.90,59.73,2439.00,-83.71,98.00,35.86,44.52
2021-09-02 17:00:00 UTC,31.20,51.98,53.96,2454.00,-80.75,97.75,36.12,41.80
2021-09-02 17:15:00 UTC,34.64,58.35,60.41,2469.00,-80.43,95.71,38.43,44.57
2021-09-02 17:30:00 UTC,38.13,64.37,67.03,2484.00,-78.50,96.38,38.00,47.20
2021-09-02 17:45:00 UTC,37.88,64.11,66.33,2499.00,-80.00,96.43,37.86,47.09
2021-09-02 18:00:00 UTC,35.08,59.50,61.79,2514.00,-80.38,97.25,36.75,45.09
2021-09-02 18:15:00 UTC,35.30,59.70,61.88,2529.00,-79.86,97.43,36.29,45.29
2021-09-02 18:30:00 UTC,30.81,52.16,53.90,2544.00,-80.00,98.62,34.00,41.83
2021-09-02 18:45:00 UTC,30.00,51.19,53.25,2559.00,-79.86,98.43,34.86,41.53
2021-09-02 19:00:00 UTC,29.14,49.05,50.70,2574.00,-79.62,97.25,35.12,40.59
2021-09-02 19:15:00 UTC,25.24,42.20,43.56,2589.00,-79.57,97.57,34.14,36.96
2021-09-02 19:30:00 UTC,23.32,38.53,40.00,2604.00,-80.12,97.62,34.25,34.81
2021-09-02 19:45:00 UTC,20.54,33.48,34.39,2619.00,-80.71,97.00,34.00,31.76
2021-09-02 20:00:00 UTC,17.74,29.51,30.62,2634.00,-80.62,98.25,31.50,28.80
2021-09-02 20:15:00 UTC,15.55,25.87,26.99,2649.00,-79.00,98.14,30.43,25.83
2021-09-02 20:30:00 UTC,15.15,24.40,25.33,2664.00,-80.00,97.50,30.62,24.40
2021-09-02 20:45:00 UTC,14.28,23.68,24.37,2679.00,-80.29,97.43,30.29,23.67
2021-09-02 21:00:00 UTC,15.78,25.21,26.23,2694.00,-81.00,97.25,31.25,25.20
2021-09-02 21:15:00 UTC,14.34,23.96,24.78,2709.00,-80.00,98.29,30.43,23.94
2021-09-02 21:30:00 UTC,14.60,24.28,25.25,2724.00,-79.75,97.25,31.25,24.25
2021-09-02 21:45:00 UTC,15.04,25.74,26.79,2739.00,-80.29,98.14,30.29,25.56
2021-09-02 22:00:00 UTC,14.02,23.15,23.96,2754.00,-80.25,98.12,29.62,23.14
2021-09-02 22:15:00 UTC,12.87,21.82,22.51,2769.00,-80.71,98.00,29.14,21.82
2021-09-02 22:30:00 UTC,15.23,24.97,25.65,2784.00,-80.62,97.25,31.12,24.85
2021-09-02 22:45:00 UTC,16.25,27.05,28.24,2799.00,-81.00,97.71,30.86,26.46
2021-09-02 23:00:00 UTC,17.77,29.11,30.08,2814.00,-81.75,97.12,31.25,27.96
2021-09-02 23:15:00 UTC,14.02,24.00,24.82,2829.00,-81.71,96.71,31.14,23.88
2021-09-02 23:30:00 UTC,13.30,21.74,22.63,2844.00,-80.88,95.00,32.62,21.74
2021-09-02 23:45:00 UTC,13.12,21.76,22.65,2859.00,-81.57,94.57,32.86,21.76
2021-09-03 00:00:00 UTC,13.40,22.14,22.81,2874.00,-81.25,93.88,33.00,22.06
2021-09-03 00:15:00 UTC,10.52,18.12,18.94,2889.00,-81.57,93.57,32.71,18.12
2021-09-03 00:30:00 UTC,8.13,13.49,14.08,2904.00,-81.25,94.25,32.38,13.49
2021-09-03 00:45:00 UTC,11.01,19.48,21.25,2919.00,-82.71,87.86,41.43,19.48
2021-09-03 01:00:00 UTC,10.21,17.50,18.46,2934.00,-80.50,86.50,42.75,17.50
2021-09-03 01:15:00 UTC,10.73,18.63,19.78,2949.00,-79.57,85.00,47.43,18.63
2021-09-03 01:30:00 UTC,10.24,17.21,18.14,2964.00,-79.62,85.12,47.00,17.21
2021-09-03 01:45:00 UTC,10.06,17.51,18.68,2979.00,-81.43,85.14,46.43,17.51
2021-09-03 02:00:00 UTC,9.46,15.87,16.50,2994.00,-80.50,86.38,44.62,15.87
2021-09-03 02:15:00 UTC,10.03,17.00,17.91,3009.00,-81.14,86.29,44.00,17.00
2021-09-03 02:30:00 UTC,11.48,19.86,21.01,3024.00,-80.62,85.88,44.25,19.86
2021-09-03 02:45:00 UTC,11.66,20.37,21.65,3039.00,-80.57,85.14,45.57,20.37
2021-09-03 03:00:00 UTC,11.36,19.15,19.93,3054.00,-81.50,84.50,47.38,19.15
2021-09-03 03:15:00 UTC,11.33,19.27,20.34,3069.00,-80.43,84.00,48.86,19.27
2021-09-03 03:30:00 UTC,10.20,17.24,17.96,3084.00,-80.50,84.12,48.25,17.24
2021-09-03 03:45:00 UTC,11.64,20.02,20.97,3099.00,-80.29,83.14,50.71,20.02
2021-09-03 04:00:00 UTC,13.06,21.88,22.89,3114.00,-79.88,83.75,51.12,21.88
2021-09-03 04:15:00 UTC,13.34,22.34,23.10,3129.00,-80.29,83.00,53.86,22.34
2021-09-03 04:30:00 UTC,14.12,23.30,24.18,3144.00,-81.12,83.00,53.75,23.29
2021-09-03 04:45:00 UTC,12.03,20.36,21.31,3159.00,-80.00,83.43,52.71,20.36
2021-09-03 05:00:00 UTC,12.22,20.21,21.15,3174.00,-80.25,83.38,54.00,20.21
2021-09-03 05:15:00 UTC,12.37,20.50,21.72,3189.00,-80.00,82.43,57.14,20.50
2021-09-03 05:30:00 UTC,13.72,23.06,24.04,3204.00,-80.75,82.00,57.25,23.02
2021-09-03 05:45:00 UTC,16.20,26.83,28.10,3219.00,-79.71,82.86,57.00,26.76
2021-09-03 06:00:00 UTC,16.71,27.78,29.06,3234.00,-80.38,82.12,57.25,27.50
2021-09-03 06:15:00 UTC,18.67,31.36,32.81,3249.00,-80.00,82.00,58.00,30.44
2021-09-03 06:30:00 UTC,20.50,34.44,36.20,3264.00,-79.25,82.00,57.62,32.32
2021-09-03 06:45:00 UTC,24.05,40.40,42.91,3279.00,-80.43,82.00,57.00,35.95
2021-09-03 07:00:00 UTC,29.23,49.71,52.49,3294.00,-79.38,81.25,59.25,40.98
2021-09-03 07:15:00 UTC,29.42,50.33,53.03,3309.00,-78.86,80.14,61.71,41.24
2021-09-03 07:30:00 UTC,31.56,55.71,58.41,3324.00,-78.88,79.75,62.38,43.57
2021-09-03 07:45:00 UTC,25.00,44.91,47.08,3339.00,-79.00,79.14,65.43,38.42
2021-09-03 08:00:00 UTC,27.89,50.27,52.56,3354.00,-79.12,79.00,65.62,41.21
2021-09-03 08:15:00 UTC,32.76,61.02,64.22,3369.00,-79.43,78.29,66.86,45.77
2021-09-03 08:30:00 UTC,34.09,63.24,67.38,3384.00,-79.50,78.50,67.12,46.74
2021-09-03 08:45:00 UTC,33.43,61.57,65.04,3399.00,-79.29,78.71,67.29,46.04
2021-09-03 09:00:00 UTC,36.34,64.53,67.79,3414.00,-80.00,79.00,66.62,47.29
2021-09-03 09:15:00 UTC,37.89,68.11,71.05,3429.00,-79.71,79.43,65.71,48.68
2021-09-03 09:30:00 UTC,37.28,68.34,72.15,3444.00,-79.88,79.88,64.62,48.78
2021-09-03 09:45:00 UTC,36.43,65.93,69.14,3459.00,-80.00,80.57,64.29,47.87
2021-09-03 10:00:00 UTC,36.37,65.70,68.23,3474.00,-79.75,80.88,63.12,47.82
2021-09-03 10:15:00 UTC,35.74,64.87,67.90,3489.00,-79.43,80.71,63.14,47.41
2021-09-03 10:30:00 UTC,35.57,63.66,66.58,3504.00,-80.00,81.00,62.88,46.98
2021-09-03 10:45:00 UTC,36.06,64.17,66.95,3519.00,-79.14,80.43,63.29,47.20
2021-09-03 11:00:00 UTC,36.56,65.63,68.53,3534.00,-80.88,80.25,63.62,47.73
2021-09-03 11:15:00 UTC,36.25,65.85,68.75,3549.86,-80.14,80.86,62.43,47.77
2021-09-03 11:30:00 UTC,37.04,66.98,70.10,3565.00,-80.75,80.75,62.88,48.22
2021-09-03 11:45:00 UTC,35.35,63.15,66.32,3580.00,-79.71,80.43,63.43,46.80
2021-09-03 12:00:00 UTC,33.08,59.18,61.47,3595.00,-79.88,80.25,64.00,45.17
2021-09-03 12:15:00 UTC,31.65,57.32,59.87,3610.00,-79.57,80.71,63.57,44.37
2021-09-03 12:30:00 UTC,30.43,55.28,57.68,3625.00,-79.88,81.00,62.38,43.58
2021-09-03 12:45:00 UTC,30.32,55.58,57.88,3640.00,-80.43,81.29,61.29,43.69
2021-09-03 13:00:00 UTC,29.80,53.79,56.06,3655.00,-79.62,80.75,60.62,42.88
2021-09-03 13:15:00 UTC,27.98,50.97,53.27,3670.00,-80.71,82.43,56.71,41.54
2021-09-03 13:30:00 UTC,28.26,50.96,53.14,3685.00,-81.50,84.75,52.12,41.57
2021-09-03 13:45:00 UTC,26.81,47.91,50.14,3700.00,-80.86,87.00,48.43,40.07
2021-09-03 14:00:00 UTC,26.52,48.36,50.56,3715.00,-81.25,86.62,51.00,40.20
2021-09-03 14:15:00 UTC,29.08,51.95,53.79,3730.00,-80.00,87.86,49.86,42.04
2021-09-03 14:30:00 UTC,31.31,55.46,57.67,3745.00,-79.12,89.38,47.88,43.56
2021-09-03 14:45:00 UTC,32.06,56.92,59.04,3760.00,-79.57,90.71,44.71,44.10
2021-09-03 15:00:00 UTC,33.71,60.91,63.02,3775.00,-79.00,92.62,42.00,45.82
2021-09-03 15:15:00 UTC,34.64,62.49,64.60,3790.00,-80.00,93.86,40.14,46.48
2021-09-03 15:30:00 UTC,35.45,63.01,65.16,3805.00,-79.50,95.88,37.62,46.66
2021-09-03 15:45:00 UTC,34.48,62.86,64.84,3820.00,-78.86,99.00,34.57,46.62
2021-09-03 16:00:00 UTC,34.11,61.86,64.25,3835.00,-79.50,96.50,35.50,46.22
2021-09-03 16:15:00 UTC,35.26,64.60,67.44,3850.00,-80.57,95.71,37.43,47.23
2021-09-03 16:30:00 UTC,32.70,58.82,61.06,3865.00,-78.62,95.25,37.38,44.94
2021-09-03 16:45:00 UTC,32.24,58.32,60.43,3880.00,-78.86,92.71,39.86,44.77
2021-09-03 17:00:00 UTC,34.35,61.94,64.95,3895.00,-78.12,91.25,42.50,46.15
2021-09-03 17:15:00 UTC,34.03,62.19,65.06,3910.00,-78.57,90.00,44.29,46.26
2021-09-03 17:30:00 UTC,35.70,64.52,67.39,3925.00,-78.38,90.62,43.62,47.18
2021-09-03 17:45:00 UTC,35.20,63.52,66.40,3940.00,-79.71,90.86,42.86,46.70
2021-09-03 18:00:00 UTC,34.02,61.94,64.60,3955.00,-79.88,89.38,44.62,46.11
2021-09-03 18:15:00 UTC,31.66,57.03,59.94,3970.00,-80.00,90.57,44.14,44.09
2021-09-03 18:30:00 UTC,28.61,51.01,53.64,3984.00,-80.00,90.29,43.57,41.25
2021-09-03 18:45:00 UTC,32.00,56.26,58.88,3999.00,-79.38,91.00,42.75,43.78
2021-09-03 19:00:00 UTC,30.62,52.57,54.35,4014.00,-79.71,92.29,41.29,42.23
2021-09-03 19:15:00 UTC,25.16,42.65,44.33,4029.00,-79.38,94.88,37.38,36.91
2021-09-03 19:30:00 UTC,24.00,40.27,41.55,4044.00,-79.71,94.29,37.29,35.85
2021-09-03 19:45:00 UTC,23.46,39.23,40.39,4059.00,-80.50,90.38,41.38,35.22
2021-09-03 20:00:00 UTC,22.84,37.88,39.34,4074.00,-81.71,89.86,41.71,34.34
2021-09-03 20:15:00 UTC,21.50,35.91,37.08,4089.00,-81.75,89.88,41.75,33.09
2021-09-03 20:30:00 UTC,20.99,34.77,35.67,4104.00,-81.57,90.00,40.57,32.59
2021-09-03 20:45:00 UTC,17.61,28.88,29.88,4119.00,-80.50,90.38,38.12,28.48
2021-09-03 21:00:00 UTC,15.87,25.63,26.43,4134.00,-81.43,92.00,35.29,25.60
2021-09-03 21:15:00 UTC,16.86,27.98,28.94,4149.00,-81.25,94.62,33.62,27.80
2021-09-03 21:30:00 UTC,16.62,27.12,28.03,4164.00,-80.43,97.00,31.00,26.95
2021-09-03 21:45:00 UTC,14.65,24.34,25.09,4179.00,-81.12,95.38,32.25,24.27
2021-09-03 22:00:00 UTC,15.90,26.80,27.76,4194.00,-81.57,92.00,36.00,26.61
2021-09-03 22:15:00 UTC,17.17,28.71,29.69,4209.00,-81.50,91.00,36.75,28.26
2021-09-03 22:30:00 UTC,17.04,28.07,29.27,4224.00,-81.00,91.14,37.14,27.78
2021-09-03 22:45:00 UTC,18.23,30.87,32.02,4239.00,-82.12,92.62,35.12,29.89
2021-09-03 23:00:00 UTC,20.84,34.20,35.44,4254.00,-81.43,92.29,34.71,32.15
2021-09-03 23:15:00 UTC,20.68,34.18,35.36,4269.00,-81.38,90.38,35.62,32.19
2021-09-03 23:30:00 UTC,19.37,32.23,33.57,4284.00,-81.29,90.00,36.43,30.90
2021-09-03 23:45:00 UTC,17.41,29.31,30.50,4299.00,-81.50,90.00,35.62,28.80,
2021-09-03 00:00:00 UTC,13.40,22.14,22.81,2874.00,-81.25,93.88,33.00,22.06
2021-09-03 00:15:00 UTC,10.52,18.12,18.94,2889.00,-81.57,93.57,32.71,18.12
2021-09-03 00:30:00 UTC,8.13,13.49,14.08,2904.00,-81.25,94.25,32.38,13.49
2021-09-03 00:45:00 UTC,11.01,19.48,21.25,2919.00,-82.71,87.86,41.43,19.48
2021-09-03 01:00:00 UTC,10.21,17.50,18.46,2934.00,-80.50,86.50,42.75,17.50
2021-09-03 01:15:00 UTC,10.73,18.63,19.78,2949.00,-79.57,85.00,47.43,18.63
2021-09-03 01:30:00 UTC,10.24,17.21,18.14,2964.00,-79.62,85.12,47.00,17.21
2021-09-03 01:45:00 UTC,10.06,17.51,18.68,2979.00,-81.43,85.14,46.43,17.51
2021-09-03 02:00:00 UTC,9.46,15.87,16.50,2994.00,-80.50,86.38,44.62,15.87
2021-09-03 02:15:00 UTC,10.03,17.00,17.91,3009.00,-81.14,86.29,44.00,17.00
2021-09-03 02:30:00 UTC,11.48,19.86,21.01,3024.00,-80.62,85.88,44.25,19.86
2021-09-03 02:45:00 UTC,11.66,20.37,21.65,3039.00,-80.57,85.14,45.57,20.37
2021-09-03 03:00:00 UTC,11.36,19.15,19.93,3054.00,-81.50,84.50,47.38,19.15
2021-09-03 03:15:00 UTC,11.33,19.27,20.34,3069.00,-80.43,84.00,48.86,19.27
2021-09-03 03:30:00 UTC,10.20,17.24,17.96,3084.00,-80.50,84.12,48.25,17.24
2021-09-03 03:45:00 UTC,11.64,20.02,20.97,3099.00,-80.29,83.14,50.71,20.02
2021-09-03 04:00:00 UTC,13.06,21.88,22.89,3114.00,-79.88,83.75,51.12,21.88
2021-09-03 04:15:00 UTC,13.34,22.34,23.10,3129.00,-80.29,83.00,53.86,22.34
2021-09-03 04:30:00 UTC,14.12,23.30,24.18,3144.00,-81.12,83.00,53.75,23.29
2021-09-03 04:45:00 UTC,12.03,20.36,21.31,3159.00,-80.00,83.43,52.71,20.36
2021-09-03 05:00:00 UTC,12.22,20.21,21.15,3174.00,-80.25,83.38,54.00,20.21
2021-09-03 05:15:00 UTC,12.37,20.50,21.72,3189.00,-80.00,82.43,57.14,20.50
2021-09-03 05:30:00 UTC,13.72,23.06,24.04,3204.00,-80.75,82.00,57.25,23.02
2021-09-03 05:45:00 UTC,16.20,26.83,28.10,3219.00,-79.71,82.86,57.00,26.76
2021-09-03 06:00:00 UTC,16.71,27.78,29.06,3234.00,-80.38,82.12,57.25,27.50
2021-09-03 06:15:00 UTC,18.67,31.36,32.81,3249.00,-80.00,82.00,58.00,30.44
2021-09-03 06:30:00 UTC,20.50,34.44,36.20,3264.00,-79.25,82.00,57.62,32.32
2021-09-03 06:45:00 UTC,24.05,40.40,42.91,3279.00,-80.43,82.00,57.00,35.95
