created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-25 00:15:00 UTC,8.77,11.69,12.21,5232.00,-71.43,83.71,47.86,11.69
2021-09-25 00:30:00 UTC,11.69,15.76,16.59,5247.00,-69.00,83.00,49.50,15.76
2021-09-25 00:45:00 UTC,12.83,17.27,18.10,5262.00,-70.71,82.86,50.00,17.27
2021-09-25 01:00:00 UTC,11.24,15.33,15.93,5277.00,-70.25,82.00,50.88,15.33
2021-09-25 01:15:00 UTC,11.36,15.27,16.21,5292.00,-70.00,81.86,51.00,15.27
2021-09-25 01:30:00 UTC,11.29,15.03,15.88,5307.00,-70.12,81.12,51.00,15.03
2021-09-25 01:45:00 UTC,11.15,14.99,15.86,5322.00,-72.00,81.00,50.43,14.99
2021-09-25 02:00:00 UTC,11.54,15.71,16.88,5337.00,-71.12,81.00,50.12,15.71
2021-09-25 02:15:00 UTC,10.18,13.98,14.97,5352.00,-69.71,81.00,49.57,13.98
2021-09-25 02:30:00 UTC,10.03,13.80,14.44,5367.00,-70.88,81.00,49.12,13.80
2021-09-25 02:45:00 UTC,9.92,13.53,14.26,5382.00,-69.86,81.00,49.00,13.53
2021-09-25 03:00:00 UTC,9.81,13.46,14.25,5397.00,-72.25,80.88,49.00,13.46
2021-09-25 03:15:00 UTC,11.29,15.35,15.95,5412.00,-71.29,81.00,49.14,15.35
2021-09-25 03:30:00 UTC,11.07,15.16,15.83,5427.00,-70.12,81.00,49.00,15.16
2021-09-25 03:45:00 UTC,11.37,15.96,16.77,5442.00,-68.00,80.43,50.29,15.96
2021-09-25 04:00:00 UTC,16.68,23.66,25.34,5457.00,-70.25,79.50,53.25,23.52
2021-09-25 04:15:00 UTC,14.45,19.68,20.47,5472.00,-69.29,78.29,56.14,19.68
2021-09-25 04:30:00 UTC,13.59,18.33,19.30,5487.00,-69.75,78.00,57.00,18.33
2021-09-25 04:45:00 UTC,13.52,18.79,20.03,5502.00,-70.71,78.00,57.00,18.79
2021-09-25 05:00:00 UTC,11.40,15.60,16.44,5517.00,-70.00,78.00,56.38,15.60
2021-09-25 05:15:00 UTC,10.37,13.97,14.88,5532.00,-68.00,78.00,55.14,13.97
2021-09-25 05:30:00 UTC,9.50,12.54,12.90,5547.00,-71.75,77.00,52.50,12.54
2021-09-25 05:45:00 UTC,9.68,12.40,12.90,5562.00,-70.71,76.71,53.00,12.40
2021-09-25 06:00:00 UTC,9.28,12.04,12.38,5577.00,-68.00,76.00,56.00,12.04
2021-09-25 06:15:00 UTC,8.54,11.04,11.45,5592.00,-67.86,76.00,57.86,11.04
2021-09-25 06:30:00 UTC,8.36,10.91,11.34,5607.00,-67.75,75.62,60.12,10.91
2021-09-25 06:45:00 UTC,9.13,12.16,12.52,5622.00,-70.71,75.00,62.00,12.16
2021-09-25 07:00:00 UTC,10.60,14.01,14.34,5637.00,-69.25,74.75,63.12,14.01
2021-09-25 07:15:00 UTC,11.10,14.42,14.81,5652.00,-67.71,75.00,64.14,14.42
2021-09-25 07:30:00 UTC,9.96,13.21,13.80,5667.00,-68.50,75.00,64.00,13.21
2021-09-25 07:45:00 UTC,11.06,14.74,15.39,5682.00,-70.43,75.00,63.71,14.74
2021-09-25 08:00:00 UTC,18.29,26.51,28.32,5697.00,-69.12,75.00,64.00,26.02
2021-09-25 08:15:00 UTC,19.43,28.48,30.75,5712.00,-70.14,75.00,64.00,28.20
2021-09-25 08:30:00 UTC,17.04,23.78,25.38,5727.00,-68.88,74.12,65.12,23.69
2021-09-25 08:45:00 UTC,14.99,19.99,20.91,5742.00,-68.29,74.00,65.00,19.49
2021-09-25 09:00:00 UTC,35.00,50.54,54.44,5757.00,-68.38,74.00,65.00,41.23
2021-09-25 09:15:00 UTC,31.42,45.10,47.75,5772.00,-68.00,74.00,65.00,38.33
2021-09-25 09:30:00 UTC,29.64,42.90,46.14,5787.00,-70.75,74.62,64.38,37.27
2021-09-25 09:45:00 UTC,28.27,40.12,42.43,5802.00,-68.29,74.71,63.86,35.73
2021-09-25 10:00:00 UTC,14.44,19.34,20.58,5817.00,-69.25,75.00,63.12,19.33
2021-09-25 10:15:00 UTC,9.84,12.50,12.97,5832.00,-70.57,75.00,63.00,12.50
2021-09-25 10:30:00 UTC,14.11,18.14,19.01,5847.00,-68.50,75.00,62.62,18.13
2021-09-25 10:45:00 UTC,18.30,24.57,25.69,5862.00,-70.14,75.14,61.86,24.54
2021-09-25 11:00:00 UTC,18.76,24.76,25.66,5877.00,-68.88,75.38,61.38,24.76
2021-09-25 11:15:00 UTC,17.27,22.67,23.70,5892.00,-71.00,75.43,61.43,22.67
2021-09-25 11:30:00 UTC,12.81,16.52,17.36,5907.00,-70.50,75.88,60.75,16.52
2021-09-25 11:45:00 UTC,7.34,8.99,9.38,5922.00,-69.71,75.57,60.29,8.99
2021-09-25 12:00:00 UTC,7.85,9.79,10.32,5937.00,-71.25,75.00,61.00,9.79
2021-09-25 12:15:00 UTC,8.36,10.65,11.03,5952.00,-70.86,75.57,61.00,10.65
2021-09-25 12:30:00 UTC,12.45,16.26,17.02,5967.00,-70.62,75.62,61.38,16.19
2021-09-25 12:45:00 UTC,10.60,13.50,14.10,5982.00,-71.00,75.00,62.00,13.50
2021-09-25 13:00:00 UTC,13.29,17.45,18.30,5997.00,-70.50,76.38,61.12,17.04
2021-09-25 13:15:00 UTC,17.02,22.44,23.50,6012.00,-70.29,78.43,58.14,21.56
2021-09-25 13:30:00 UTC,14.72,20.03,20.88,6027.00,-70.75,79.62,56.25,19.58
2021-09-25 13:45:00 UTC,14.08,19.62,20.81,6042.00,-70.14,80.86,54.71,19.08
2021-09-25 14:00:00 UTC,11.92,15.75,16.52,6057.00,-72.50,82.25,52.38,15.75
2021-09-25 14:15:00 UTC,11.75,15.42,15.98,6072.00,-71.71,83.29,51.00,15.42
2021-09-25 14:30:00 UTC,9.68,12.34,12.78,6087.00,-70.88,83.00,50.62,12.34
2021-09-25 14:45:00 UTC,8.00,10.06,10.35,6102.00,-71.43,83.57,49.57,10.06
2021-09-25 15:00:00 UTC,7.22,9.24,9.49,6117.00,-69.25,85.12,47.38,9.24
2021-09-25 15:15:00 UTC,7.60,9.55,9.92,6132.00,-70.86,87.14,45.14,9.55
2021-09-25 15:30:00 UTC,8.46,11.01,11.48,6147.00,-69.75,86.75,45.38,11.01
2021-09-25 15:45:00 UTC,7.64,9.78,10.37,6162.00,-69.86,88.00,44.29,9.78
2021-09-25 16:00:00 UTC,7.30,9.38,9.57,6177.00,-71.00,90.50,41.38,9.38
2021-09-25 16:15:00 UTC,8.14,10.14,10.50,6192.00,-72.14,93.00,38.29,10.14
2021-09-25 16:30:00 UTC,12.35,14.67,14.99,6207.00,-72.25,92.12,38.62,14.67
2021-09-25 16:45:00 UTC,13.83,16.28,16.61,6222.00,-72.00,93.43,37.57,16.28
2021-09-25 17:00:00 UTC,14.38,17.23,17.63,6237.00,-72.12,94.00,37.12,17.23
2021-09-25 17:15:00 UTC,13.38,16.22,16.70,6252.00,-71.86,92.86,38.00,16.22
2021-09-25 17:30:00 UTC,8.74,10.70,10.90,6267.00,-72.12,94.62,36.38,10.70
2021-09-25 17:45:00 UTC,7.10,9.07,9.39,6282.00,-71.71,94.29,36.29,9.07
2021-09-25 18:00:00 UTC,7.17,9.44,9.82,6297.00,-70.25,90.75,39.12,9.44
2021-09-25 18:15:00 UTC,7.70,10.26,10.53,6312.00,-71.43,93.14,37.00,10.26
2021-09-25 18:30:00 UTC,9.64,12.36,12.55,6327.00,-70.50,91.50,38.00,12.36
2021-09-25 18:45:00 UTC,9.58,12.25,12.61,6342.00,-70.57,89.86,39.71,12.25
2021-09-25 19:00:00 UTC,7.02,9.44,9.90,6357.00,-71.75,89.62,39.88,9.44
2021-09-25 19:15:00 UTC,6.94,9.32,9.64,6372.00,-70.86,90.71,39.57,9.32
2021-09-25 19:30:00 UTC,8.42,11.02,11.22,6387.00,-70.50,91.00,38.50,11.02
2021-09-25 19:45:00 UTC,8.87,11.60,11.95,6402.00,-71.00,90.57,38.86,11.60
2021-09-25 20:00:00 UTC,10.35,13.22,13.62,6417.00,-71.12,91.75,38.00,13.22
2021-09-25 20:15:00 UTC,8.55,10.92,11.27,6432.00,-70.43,93.29,35.71,10.92
2021-09-25 20:30:00 UTC,10.38,13.13,13.48,6447.00,-71.62,94.75,34.50,13.13
2021-09-25 20:45:00 UTC,7.26,9.40,9.63,6462.00,-73.00,94.71,33.29,9.40
2021-09-25 21:00:00 UTC,4.76,6.57,6.88,6477.00,-71.62,93.88,34.88,6.57
2021-09-25 21:15:00 UTC,4.99,6.89,7.12,6492.00,-71.00,93.57,34.71,6.89
2021-09-25 21:30:00 UTC,5.47,7.56,7.85,6507.00,-71.12,92.38,35.88,7.56
2021-09-25 21:45:00 UTC,5.07,7.15,7.52,6522.00,-69.86,91.86,36.29,7.15
2021-09-25 22:00:00 UTC,6.36,8.48,8.83,6537.00,-69.88,91.75,36.75,8.48
2021-09-25 22:15:00 UTC,5.92,8.02,8.30,6552.00,-70.57,91.43,37.57,8.02
2021-09-25 22:30:00 UTC,5.85,8.08,8.50,6567.00,-70.38,90.25,39.25,8.08
2021-09-25 22:45:00 UTC,6.33,8.72,9.07,6582.00,-71.57,89.43,40.29,8.72
2021-09-25 23:00:00 UTC,5.85,7.90,8.32,6597.00,-71.75,88.62,40.62,7.90
2021-09-25 23:15:00 UTC,7.11,9.67,10.08,6612.00,-69.71,87.86,42.71,9.67
2021-09-25 23:30:00 UTC,7.24,9.99,10.32,6627.00,-70.00,87.12,43.50,9.99
2021-09-25 23:45:00 UTC,7.20,9.70,10.16,6642.00,-72.00,86.43,44.29,9.70,
2021-09-25 00:00:00 UTC,6.64,9.09,9.47,5217.00,-72.12,84.38,45.75,9.09
2021-09-25 00:15:00 UTC,8.77,11.69,12.21,5232.00,-71.43,83.71,47.86,11.69
2021-09-25 00:30:00 UTC,11.69,15.76,16.59,5247.00,-69.00,83.00,49.50,15.76
2021-09-25 00:45:00 UTC,12.83,17.27,18.10,5262.00,-70.71,82.86,50.00,17.27
2021-09-25 01:00:00 UTC,11.24,15.33,15.93,5277.00,-70.25,82.00,50.88,15.33
2021-09-25 01:15:00 UTC,11.36,15.27,16.21,5292.00,-70.00,81.86,51.00,15.27
2021-09-25 01:30:00 UTC,11.29,15.03,15.88,5307.00,-70.12,81.12,51.00,15.03
2021-09-25 01:45:00 UTC,11.15,14.99,15.86,5322.00,-72.00,81.00,50.43,14.99
2021-09-25 02:00:00 UTC,11.54,15.71,16.88,5337.00,-71.12,81.00,50.12,15.71
2021-09-25 02:15:00 UTC,10.18,13.98,14.97,5352.00,-69.71,81.00,49.57,13.98
2021-09-25 02:30:00 UTC,10.03,13.80,14.44,5367.00,-70.88,81.00,49.12,13.80
2021-09-25 02:45:00 UTC,9.92,13.53,14.26,5382.00,-69.86,81.00,49.00,13.53
2021-09-25 03:00:00 UTC,9.81,13.46,14.25,5397.00,-72.25,80.88,49.00,13.46
2021-09-25 03:15:00 UTC,11.29,15.35,15.95,5412.00,-71.29,81.00,49.14,15.35
2021-09-25 03:30:00 UTC,11.07,15.16,15.83,5427.00,-70.12,81.00,49.00,15.16
2021-09-25 03:45:00 UTC,11.37,15.96,16.77,5442.00,-68.00,80.43,50.29,15.96
2021-09-25 04:00:00 UTC,16.68,23.66,25.34,5457.00,-70.25,79.50,53.25,23.52
2021-09-25 04:15:00 UTC,14.45,19.68,20.47,5472.00,-69.29,78.29,56.14,19.68
2021-09-25 04:30:00 UTC,13.59,18.33,19.30,5487.00,-69.75,78.00,57.00,18.33
2021-09-25 04:45:00 UTC,13.52,18.79,20.03,5502.00,-70.71,78.00,57.00,18.79
2021-09-25 05:00:00 UTC,11.40,15.60,16.44,5517.00,-70.00,78.00,56.38,15.60
2021-09-25 05:15:00 UTC,10.37,13.97,14.88,5532.00,-68.00,78.00,55.14,13.97
2021-09-25 05:30:00 UTC,9.50,12.54,12.90,5547.00,-71.75,77.00,52.50,12.54
2021-09-25 05:45:00 UTC,9.68,12.40,12.90,5562.00,-70.71,76.71,53.00,12.40
2021-09-25 06:00:00 UTC,9.28,12.04,12.38,5577.00,-68.00,76.00,56.00,12.04
2021-09-25 06:15:00 UTC,8.54,11.04,11.45,5592.00,-67.86,76.00,57.86,11.04
2021-09-25 06:30:00 UTC,8.36,10.91,11.34,5607.00,-67.75,75.62,60.12,10.91
2021-09-25 06:45:00 UTC,9.13,12.16,12.52,5622.00,-70.71,75.00,62.00,12.16
2021-09-25 07:00:00 UTC,10.60,14.01,14.34,5637.00,-69.25,74.75,63.12,14.01
2021-09-25 07:15:00 UTC,11.10,14.42,14.81,5652.00,-67.71,75.00,64.14,14.42
2021-09-25 07:30:00 UTC,9.96,13.21,13.80,5667.00,-68.50,75.00,64.00,13.21
2021-09-25 07:45:00 UTC,11.06,14.74,15.39,5682.00,-70.43,75.00,63.71,14.74
2021-09-25 08:00:00 UTC,18.29,26.51,28.32,5697.00,-69.12,75.00,64.00,26.02
2021-09-25 08:15:00 UTC,19.43,28.48,30.75,5712.00,-70.14,75.00,64.00,28.20
2021-09-25 08:30:00 UTC,17.04,23.78,25.38,5727.00,-68.88,74.12,65.12,23.69
2021-09-25 08:45:00 UTC,14.99,19.99,20.91,5742.00,-68.29,74.00,65.00,19.49
2021-09-25 09:00:00 UTC,35.00,50.54,54.44,5757.00,-68.38,74.00,65.00,41.23
2021-09-25 09:15:00 UTC,31.42,45.10,47.75,5772.00,-68.00,74.00,65.00,38.33
2021-09-25 09:30:00 UTC,29.64,42.90,46.14,5787.00,-70.75,74.62,64.38,37.27
2021-09-25 09:45:00 UTC,28.27,40.12,42.43,5802.00,-68.29,74.71,63.86,35.73
2021-09-25 10:00:00 UTC,14.44,19.34,20.58,5817.00,-69.25,75.00,63.12,19.33
2021-09-25 10:15:00 UTC,9.84,12.50,12.97,5832.00,-70.57,75.00,63.00,12.50
2021-09-25 10:30:00 UTC,14.11,18.14,19.01,5847.00,-68.50,75.00,62.62,18.13
2021-09-25 10:45:00 UTC,18.30,24.57,25.69,5862.00,-70.14,75.14,61.86,24.54
2021-09-25 11:00:00 UTC,18.76,24.76,25.66,5877.00,-68.88,75.38,61.38,24.76
2021-09-25 11:15:00 UTC,17.27,22.67,23.70,5892.00,-71.00,75.43,61.43,22.67
2021-09-25 11:30:00 UTC,12.81,16.52,17.36,5907.00,-70.50,75.88,60.75,16.52
2021-09-25 11:45:00 UTC,7.34,8.99,9.38,5922.00,-69.71,75.57,60.29,8.99
2021-09-25 12:00:00 UTC,7.85,9.79,10.32,5937.00,-71.25,75.00,61.00,9.79
2021-09-25 12:15:00 UTC,8.36,10.65,11.03,5952.00,-70.86,75.57,61.00,10.65
2021-09-25 12:30:00 UTC,12.45,16.26,17.02,5967.00,-70.62,75.62,61.38,16.19
2021-09-25 12:45:00 UTC,10.60,13.50,14.10,5982.00,-71.00,75.00,62.00,13.50
2021-09-25 13:00:00 UTC,13.29,17.45,18.30,5997.00,-70.50,76.38,61.12,17.04
2021-09-25 13:15:00 UTC,17.02,22.44,23.50,6012.00,-70.29,78.43,58.14,21.56
2021-09-25 13:30:00 UTC,14.72,20.03,20.88,6027.00,-70.75,79.62,56.25,19.58
2021-09-25 13:45:00 UTC,14.08,19.62,20.81,6042.00,-70.14,80.86,54.71,19.08
2021-09-25 14:00:00 UTC,11.92,15.75,16.52,6057.00,-72.50,82.25,52.38,15.75
2021-09-25 14:15:00 UTC,11.75,15.42,15.98,6072.00,-71.71,83.29,51.00,15.42
2021-09-25 14:30:00 UTC,9.68,12.34,12.78,6087.00,-70.88,83.00,50.62,12.34
2021-09-25 14:45:00 UTC,8.00,10.06,10.35,6102.00,-71.43,83.57,49.57,10.06
2021-09-25 15:00:00 UTC,7.22,9.24,9.49,6117.00,-69.25,85.12,47.38,9.24
2021-09-25 15:15:00 UTC,7.60,9.55,9.92,6132.00,-70.86,87.14,45.14,9.55
2021-09-25 15:30:00 UTC,8.46,11.01,11.48,6147.00,-69.75,86.75,45.38,11.01
2021-09-25 15:45:00 UTC,7.64,9.78,10.37,6162.00,-69.86,88.00,44.29,9.78
2021-09-25 16:00:00 UTC,7.30,9.38,9.57,6177.00,-71.00,90.50,41.38,9.38
2021-09-25 16:15:00 UTC,8.14,10.14,10.50,6192.00,-72.14,93.00,38.29,10.14
2021-09-25 16:30:00 UTC,12.35,14.67,14.99,6207.00,-72.25,92.12,38.62,14.67
2021-09-25 16:45:00 UTC,13.83,16.28,16.61,6222.00,-72.00,93.43,37.57,16.28
2021-09-25 17:00:00 UTC,14.38,17.23,17.63,6237.00,-72.12,94.00,37.12,17.23
2021-09-25 17:15:00 UTC,13.38,16.22,16.70,6252.00,-71.86,92.86,38.00,16.22
2021-09-25 17:30:00 UTC,8.74,10.70,10.90,6267.00,-72.12,94.62,36.38,10.70
2021-09-25 17:45:00 UTC,7.10,9.07,9.39,6282.00,-71.71,94.29,36.29,9.07
2021-09-25 18:00:00 UTC,7.17,9.44,9.82,6297.00,-70.25,90.75,39.12,9.44
2021-09-25 18:15:00 UTC,7.70,10.26,10.53,6312.00,-71.43,93.14,37.00,10.26
2021-09-25 18:30:00 UTC,9.64,12.36,12.55,6327.00,-70.50,91.50,38.00,12.36
2021-09-25 18:45:00 UTC,9.58,12.25,12.61,6342.00,-70.57,89.86,39.71,12.25
2021-09-25 19:00:00 UTC,7.02,9.44,9.90,6357.00,-71.75,89.62,39.88,9.44
2021-09-25 19:15:00 UTC,6.94,9.32,9.64,6372.00,-70.86,90.71,39.57,9.32
2021-09-25 19:30:00 UTC,8.42,11.02,11.22,6387.00,-70.50,91.00,38.50,11.02
2021-09-25 19:45:00 UTC,8.87,11.60,11.95,6402.00,-71.00,90.57,38.86,11.60
2021-09-25 20:00:00 UTC,10.35,13.22,13.62,6417.00,-71.12,91.75,38.00,13.22
2021-09-25 20:15:00 UTC,8.55,10.92,11.27,6432.00,-70.43,93.29,35.71,10.92
2021-09-25 20:30:00 UTC,10.38,13.13,13.48,6447.00,-71.62,94.75,34.50,13.13
2021-09-25 20:45:00 UTC,7.26,9.40,9.63,6462.00,-73.00,94.71,33.29,9.40
2021-09-25 21:00:00 UTC,4.76,6.57,6.88,6477.00,-71.62,93.88,34.88,6.57
2021-09-25 21:15:00 UTC,4.99,6.89,7.12,6492.00,-71.00,93.57,34.71,6.89
2021-09-25 21:30:00 UTC,5.47,7.56,7.85,6507.00,-71.12,92.38,35.88,7.56
2021-09-25 21:45:00 UTC,5.07,7.15,7.52,6522.00,-69.86,91.86,36.29,7.15
2021-09-25 22:00:00 UTC,6.36,8.48,8.83,6537.00,-69.88,91.75,36.75,8.48
2021-09-25 22:15:00 UTC,5.92,8.02,8.30,6552.00,-70.57,91.43,37.57,8.02
2021-09-25 22:30:00 UTC,5.85,8.08,8.50,6567.00,-70.38,90.25,39.25,8.08
2021-09-25 22:45:00 UTC,6.33,8.72,9.07,6582.00,-71.57,89.43,40.29,8.72
2021-09-25 23:00:00 UTC,5.85,7.90,8.32,6597.00,-71.75,88.62,40.62,7.90
2021-09-25 23:15:00 UTC,7.11,9.67,10.08,6612.00,-69.71,87.86,42.71,9.67
2021-09-25 23:30:00 UTC,7.24,9.99,10.32,6627.00,-70.00,87.12,43.50,9.99
2021-09-25 23:45:00 UTC,7.20,9.70,10.16,6642.00,-72.00,86.43,44.29,9.70
2021-09-26 00:00:00 UTC,8.35,11.64,12.11,6657.00,-71.50,85.62,46.25,11.64
2021-09-26 00:15:00 UTC,10.00,13.36,13.82,6672.00,-72.29,84.71,47.86,13.36
2021-09-26 00:30:00 UTC,11.45,15.90,16.57,6687.00,-68.62,84.00,49.25,15.90
2021-09-26 00:45:00 UTC,12.87,17.32,17.83,6702.00,-71.29,84.00,50.00,17.32
2021-09-26 01:00:00 UTC,14.47,19.64,20.47,6717.00,-73.12,83.38,50.88,19.64
2021-09-26 01:15:00 UTC,17.42,24.44,25.46,6732.00,-72.86,83.00,51.00,24.38
2021-09-26 01:30:00 UTC,17.48,24.26,25.19,6747.00,-71.50,83.00,51.00,24.26
2021-09-26 01:45:00 UTC,18.48,26.39,27.21,6762.00,-70.29,83.00,51.00,26.15
2021-09-26 02:00:00 UTC,22.42,32.96,34.49,6777.00,-72.75,83.00,51.00,31.34
2021-09-26 02:15:00 UTC,23.15,34.13,35.62,6792.00,-69.71,83.00,51.00,32.07
2021-09-26 02:30:00 UTC,25.40,37.42,38.74,6807.00,-71.88,82.50,50.88,34.02
2021-09-26 02:45:00 UTC,30.89,46.13,48.31,6822.00,-71.00,82.00,51.29,39.03
2021-09-26 03:00:00 UTC,43.80,67.66,72.38,6837.00,-68.50,82.00,53.25,48.23
2021-09-26 03:15:00 UTC,49.88,76.64,82.51,6852.00,-70.57,82.00,53.43,51.64
2021-09-26 03:30:00 UTC,41.95,63.45,66.18,6867.00,-69.62,81.25,53.25,46.34
2021-09-26 03:45:00 UTC,26.26,38.95,40.77,6882.00,-69.43,80.86,54.00,34.97
2021-09-26 04:00:00 UTC,32.63,49.88,52.52,6897.00,-71.25,79.75,56.88,40.22
2021-09-26 04:15:00 UTC,17.77,25.09,26.27,6912.00,-70.14,80.00,57.00,25.07
2021-09-26 04:30:00 UTC,15.01,20.71,21.54,6927.00,-72.00,80.00,57.12,20.71
2021-09-26 04:45:00 UTC,14.98,20.82,21.65,6942.00,-71.86,80.00,57.71,20.82
2021-09-26 05:00:00 UTC,8.08,11.19,11.66,6957.00,-71.50,79.38,57.00,11.19
2021-09-26 05:15:00 UTC,5.72,7.58,8.10,6972.00,-72.14,79.00,57.43,7.58
2021-09-26 05:30:00 UTC,5.36,7.06,7.40,6987.00,-72.38,78.25,58.25,7.06
2021-09-26 05:45:00 UTC,4.68,5.99,6.23,7002.00,-73.29,78.00,58.00,5.99
2021-09-26 06:00:00 UTC,7.28,9.22,9.45,7017.00,-71.62,78.00,58.12,9.22
2021-09-26 06:15:00 UTC,6.78,8.48,8.76,7032.00,-70.71,77.29,58.00,8.48
2021-09-26 06:30:00 UTC,5.54,7.11,7.30,7047.00,-70.25,76.88,57.88,7.11
2021-09-26 06:45:00 UTC,4.80,6.01,6.16,7062.00,-70.00,76.00,57.71,6.01
2021-09-26 07:00:00 UTC,4.67,5.76,6.02,7077.00,-69.75,76.50,57.00,5.76
2021-09-26 07:15:00 UTC,5.46,6.71,6.90,7092.00,-70.29,76.71,57.00,6.71
2021-09-26 07:30:00 UTC,6.27,7.58,7.76,7107.00,-71.00,76.12,57.88,7.58
2021-09-26 07:45:00 UTC,7.38,8.96,9.17,7122.00,-70.86,76.14,58.29,8.96
2021-09-26 08:00:00 UTC,7.37,8.88,9.28,7137.00,-71.50,76.62,59.00,8.88
2021-09-26 08:15:00 UTC,7.60,9.07,9.34,7152.00,-71.71,76.86,59.29,9.07
2021-09-26 08:30:00 UTC,8.12,9.82,10.05,7167.00,-73.12,77.00,59.12,9.82
2021-09-26 08:45:00 UTC,6.14,7.58,7.81,7182.00,-72.00,77.00,59.00,7.58
2021-09-26 09:00:00 UTC,4.57,5.92,6.12,7197.00,-70.38,77.00,59.00,5.92
2021-09-26 09:15:00 UTC,4.99,6.35,6.46,7212.00,-70.14,77.00,59.43,6.35
2021-09-26 09:30:00 UTC,4.96,6.22,6.42,7227.00,-71.75,77.00,59.75,6.22
2021-09-26 09:45:00 UTC,5.09,6.35,6.42,7242.00,-70.57,77.00,60.00,6.35
2021-09-26 10:00:00 UTC,5.12,6.31,6.56,7257.00,-70.38,77.00,60.75,6.31
2021-09-26 10:15:00 UTC,5.90,7.43,7.69,7272.00,-70.43,77.00,61.00,7.43
2021-09-26 10:30:00 UTC,5.72,7.44,7.70,7287.00,-69.62,77.00,61.00,7.44
2021-09-26 10:45:00 UTC,5.32,6.88,7.19,7302.00,-69.86,76.29,61.29,6.88
2021-09-26 11:00:00 UTC,5.86,7.62,8.01,7317.00,-70.12,76.00,61.62,7.62
2021-09-26 11:15:00 UTC,6.04,7.62,7.93,7332.00,-69.86,76.00,61.14,7.62
2021-09-26 11:30:00 UTC,5.09,6.50,6.81,7347.00,-69.00,76.25,61.00,6.50
2021-09-26 11:45:00 UTC,5.17,6.54,6.72,7362.00,-71.29,76.00,61.86,6.54
2021-09-26 12:00:00 UTC,5.40,6.88,7.07,7377.00,-71.50,76.00,62.00,6.88
2021-09-26 12:15:00 UTC,5.56,7.11,7.33,7392.00,-72.86,76.00,62.14,7.11
2021-09-26 12:30:00 UTC,6.06,7.71,7.98,7407.00,-71.88,76.00,62.12,7.71
2021-09-26 12:45:00 UTC,5.71,7.31,7.55,7422.00,-68.14,76.57,61.86,7.31
2021-09-26 13:00:00 UTC,6.70,8.49,8.76,7436.00,-69.00,77.00,61.14,8.49
2021-09-26 13:15:00 UTC,6.81,8.67,8.96,7451.00,-70.25,77.00,61.75,8.67
2021-09-26 13:30:00 UTC,6.73,8.52,8.70,7466.00,-72.14,77.71,61.57,8.52
2021-09-26 13:45:00 UTC,6.11,7.74,7.95,7481.00,-71.50,78.75,59.75,7.74
2021-09-26 14:00:00 UTC,6.28,8.13,8.47,7496.00,-70.00,79.86,58.57,8.13
2021-09-26 14:15:00 UTC,7.28,9.50,9.76,7511.00,-70.25,80.25,57.62,9.50
2021-09-26 14:30:00 UTC,7.08,9.47,9.80,7526.00,-72.14,81.14,56.57,9.47
2021-09-26 14:45:00 UTC,6.54,8.37,8.54,7541.00,-71.25,83.50,53.25,8.37
2021-09-26 15:00:00 UTC,6.62,8.48,8.75,7556.29,-71.86,85.14,50.57,8.48
2021-09-26 15:15:00 UTC,5.57,7.20,7.34,7572.00,-70.50,89.25,45.12,7.20
2021-09-26 15:30:00 UTC,5.14,6.60,6.86,7587.00,-67.29,89.71,43.14,6.60
2021-09-26 15:45:00 UTC,4.49,5.88,6.24,7602.00,-70.88,91.50,41.88,5.88
2021-09-26 16:00:00 UTC,5.09,6.67,6.83,7617.00,-70.86,90.43,42.57,6.67
2021-09-26 16:15:00 UTC,5.41,7.01,7.27,7632.00,-71.62,90.50,42.88,7.01
2021-09-26 16:30:00 UTC,5.22,7.09,7.37,7647.00,-72.14,91.29,42.00,7.09
2021-09-26 16:45:00 UTC,5.53,7.47,7.77,7662.00,-70.88,92.38,40.00,7.47
2021-09-26 17:00:00 UTC,5.22,7.26,7.66,7677.00,-72.29,93.71,37.57,7.26
2021-09-26 17:15:00 UTC,4.63,6.50,6.70,7692.00,-72.75,92.25,39.00,6.50
2021-09-26 17:30:00 UTC,5.09,7.00,7.38,7707.00,-71.57,91.43,40.14,7.00
2021-09-26 17:45:00 UTC,5.45,7.29,7.51,7722.00,-70.88,92.62,38.38,7.29
2021-09-26 18:00:00 UTC,4.71,6.47,6.91,7737.00,-73.00,92.86,38.57,6.47
2021-09-26 18:15:00 UTC,5.09,6.93,7.31,7752.00,-73.75,92.75,38.12,6.93
2021-09-26 18:30:00 UTC,4.44,6.05,6.35,7767.00,-73.29,92.43,38.43,6.05
2021-09-26 18:45:00 UTC,4.80,6.30,6.49,7782.00,-72.75,94.00,36.75,6.30
2021-09-26 19:00:00 UTC,4.55,6.26,6.63,7797.00,-71.29,92.86,36.71,6.26
2021-09-26 19:15:00 UTC,5.26,7.27,7.54,7812.00,-72.00,91.38,38.75,7.27
2021-09-26 19:30:00 UTC,5.25,7.52,7.83,7827.00,-70.14,94.00,36.43,7.52
2021-09-26 19:45:00 UTC,5.55,7.66,7.90,7842.00,-72.62,93.50,37.00,7.66
2021-09-26 20:00:00 UTC,5.19,7.13,7.47,7857.00,-72.86,96.29,33.86,7.13
