created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 16:45:00 UTC,23.45,38.18,40.85,3720.00,-71.71,88.43,24.00,34.46
2020-10-06 17:00:00 UTC,15.89,25.11,26.52,3735.00,-74.00,90.75,22.88,25.02
2020-10-06 17:15:00 UTC,17.00,25.81,27.12,3750.00,-72.00,90.43,23.00,25.40
2020-10-06 17:30:00 UTC,16.23,25.46,26.98,3765.00,-73.00,90.00,23.38,25.44
2020-10-06 17:45:00 UTC,16.59,26.03,27.57,3780.00,-74.29,90.00,24.00,25.93
2020-10-06 18:00:00 UTC,17.02,26.53,28.42,3795.00,-74.38,90.62,24.00,26.44
2020-10-06 18:15:00 UTC,17.51,27.30,28.94,3810.00,-72.86,90.43,24.00,27.16
2020-10-06 18:30:00 UTC,31.01,52.60,56.37,3825.00,-73.75,91.00,24.75,42.46
2020-10-06 18:45:00 UTC,59.06,108.29,118.86,3840.00,-73.57,91.00,25.71,75.27
2020-10-06 19:00:00 UTC,22.23,34.20,36.14,3855.00,-76.00,91.00,25.62,32.10
2020-10-06 19:15:00 UTC,21.09,30.43,32.17,3870.00,-76.14,91.00,26.00,29.69
2020-10-06 19:30:00 UTC,20.17,30.00,31.48,3885.00,-76.12,90.88,25.62,29.39
2020-10-06 19:45:00 UTC,19.84,30.24,31.85,3900.00,-77.14,91.00,25.29,29.57
2020-10-06 20:00:00 UTC,19.12,28.39,30.18,3915.00,-77.00,90.38,26.00,28.08
2020-10-06 20:15:00 UTC,18.57,27.56,28.95,3930.00,-77.57,91.00,26.00,27.38
2020-10-06 20:30:00 UTC,17.75,26.15,27.38,3945.00,-75.12,90.50,26.00,26.12
2020-10-06 20:45:00 UTC,17.90,26.07,27.13,3960.00,-76.00,90.00,26.00,26.03
2020-10-06 21:00:00 UTC,16.21,23.96,25.38,3975.00,-75.88,90.00,25.62,23.96
2020-10-06 21:15:00 UTC,15.34,23.49,24.77,3990.00,-76.14,89.86,26.57,23.49
2020-10-06 21:30:00 UTC,15.22,22.95,24.58,4005.00,-75.00,89.25,26.75,22.95
2020-10-06 21:45:00 UTC,14.68,22.84,24.03,4020.00,-75.57,89.00,27.00,22.84
2020-10-06 22:00:00 UTC,14.65,22.22,23.11,4035.00,-73.88,88.12,27.00,22.22
2020-10-06 22:15:00 UTC,14.62,22.23,23.59,4050.00,-76.29,88.71,27.00,22.23
2020-10-06 22:30:00 UTC,14.89,22.51,23.92,4065.00,-74.38,88.75,27.00,22.51
2020-10-06 22:45:00 UTC,15.09,23.96,25.39,4080.00,-75.57,88.14,26.71,23.95
2020-10-06 23:00:00 UTC,14.44,23.09,24.26,4095.00,-77.25,88.00,26.00,23.09
2020-10-06 23:15:00 UTC,13.56,21.63,22.94,4110.00,-75.29,87.71,25.86,21.63
2020-10-06 23:30:00 UTC,12.94,20.52,21.59,4125.00,-74.50,87.62,26.12,20.52
2020-10-06 23:45:00 UTC,12.88,20.27,21.63,4140.00,-75.43,87.71,27.57,20.27,
2020-10-06 00:00:00 UTC,8.51,12.95,13.40,2715.00,-76.62,87.75,28.38,12.95
2020-10-06 00:15:00 UTC,7.64,11.61,12.39,2730.00,-78.14,87.00,28.57,11.61
2020-10-06 00:30:00 UTC,6.35,9.99,10.32,2745.00,-79.88,87.00,27.38,9.99
2020-10-06 00:45:00 UTC,5.97,9.10,9.94,2760.00,-78.71,87.00,26.14,9.10
2020-10-06 01:00:00 UTC,6.56,9.79,10.26,2775.00,-79.62,86.62,26.75,9.79
2020-10-06 01:15:00 UTC,7.30,11.02,11.86,2790.00,-78.86,86.00,26.14,11.02
2020-10-06 01:30:00 UTC,6.11,9.19,9.60,2805.00,-78.88,85.88,25.88,9.19
2020-10-06 01:45:00 UTC,6.74,9.99,10.89,2820.00,-79.57,85.86,26.71,9.99
2020-10-06 02:00:00 UTC,6.54,9.99,10.91,2835.00,-80.00,84.75,26.50,9.99
2020-10-06 02:15:00 UTC,7.40,11.21,11.82,2850.00,-79.43,84.43,28.29,11.21
2020-10-06 02:30:00 UTC,7.19,10.79,11.35,2865.00,-78.50,85.00,28.62,10.79
2020-10-06 02:45:00 UTC,6.19,9.28,10.15,2880.00,-79.57,84.71,26.86,9.28
2020-10-06 03:00:00 UTC,6.28,9.69,10.23,2895.00,-76.25,84.50,26.00,9.69
2020-10-06 03:15:00 UTC,6.17,9.26,9.92,2910.00,-74.71,84.00,26.00,9.26
2020-10-06 03:30:00 UTC,5.88,9.10,9.38,2925.00,-73.62,80.38,26.12,9.10
2020-10-06 03:45:00 UTC,7.37,11.07,11.78,2940.00,-74.14,83.86,27.71,11.07
2020-10-06 04:00:00 UTC,7.71,11.94,12.51,2955.00,-73.88,82.88,28.00,11.94
2020-10-06 04:15:00 UTC,7.08,11.06,11.89,2970.00,-75.00,82.86,29.00,11.06
2020-10-06 04:30:00 UTC,7.00,10.48,11.22,2985.00,-74.38,82.25,29.00,10.48
2020-10-06 04:45:00 UTC,6.79,10.44,11.21,3000.00,-74.00,81.86,29.00,10.44
2020-10-06 05:00:00 UTC,6.35,10.04,10.68,3015.00,-74.50,81.25,29.00,10.04
2020-10-06 05:15:00 UTC,6.32,9.86,10.28,3030.00,-73.29,81.00,29.29,9.86
2020-10-06 05:30:00 UTC,6.46,9.78,10.64,3045.00,-75.12,80.75,29.38,9.78
2020-10-06 05:45:00 UTC,6.45,10.02,10.86,3060.00,-74.29,80.29,29.71,10.02
2020-10-06 06:00:00 UTC,6.67,10.28,10.70,3075.00,-73.38,80.75,29.00,10.28
2020-10-06 06:15:00 UTC,6.65,9.74,10.30,3090.00,-73.57,80.00,29.86,9.74
2020-10-06 06:30:00 UTC,6.36,9.69,10.35,3105.00,-74.88,80.00,29.62,9.69
2020-10-06 06:45:00 UTC,6.32,9.30,9.74,3120.00,-75.00,80.00,29.71,9.30
2020-10-06 07:00:00 UTC,6.61,9.88,10.76,3135.00,-74.75,80.00,30.38,9.88
2020-10-06 07:15:00 UTC,6.45,9.67,10.27,3150.00,-74.43,80.00,30.29,9.67
2020-10-06 07:30:00 UTC,6.13,9.57,10.18,3165.00,-74.88,80.00,30.00,9.57
2020-10-06 07:45:00 UTC,6.45,10.26,10.81,3180.00,-76.14,79.29,30.71,10.26
2020-10-06 08:00:00 UTC,7.57,11.66,12.34,3195.00,-74.00,79.00,31.00,11.66
2020-10-06 08:15:00 UTC,7.99,12.11,13.29,3210.00,-74.29,79.00,31.86,12.11
2020-10-06 08:30:00 UTC,8.94,13.57,14.14,3225.00,-75.00,79.00,32.00,13.57
2020-10-06 08:45:00 UTC,9.94,14.84,15.74,3240.00,-73.14,78.43,32.71,14.84
2020-10-06 09:00:00 UTC,10.92,16.47,17.73,3255.00,-74.00,78.38,32.88,16.47
2020-10-06 09:15:00 UTC,11.36,17.38,18.78,3270.00,-74.00,78.00,33.00,17.38
2020-10-06 09:30:00 UTC,11.08,16.90,18.01,3285.00,-74.88,77.88,34.00,16.90
2020-10-06 09:45:00 UTC,12.04,18.86,20.07,3300.00,-70.86,78.00,34.14,18.86
2020-10-06 10:00:00 UTC,11.84,19.28,20.77,3315.00,-72.88,77.25,35.00,19.28
2020-10-06 10:15:00 UTC,11.05,16.86,18.13,3330.00,-72.00,77.14,35.00,16.86
2020-10-06 10:30:00 UTC,10.94,17.12,18.48,3345.00,-72.50,77.00,35.38,17.12
2020-10-06 10:45:00 UTC,11.95,18.76,20.02,3360.00,-74.57,76.86,36.14,18.76
2020-10-06 11:00:00 UTC,11.40,17.83,18.99,3375.00,-75.00,77.00,36.88,17.83
2020-10-06 11:15:00 UTC,11.40,17.37,18.26,3390.00,-74.57,77.00,37.00,17.37
2020-10-06 11:30:00 UTC,19.42,32.73,35.39,3405.00,-71.88,77.00,37.00,29.45
2020-10-06 11:45:00 UTC,31.85,54.19,59.24,3420.00,-72.86,76.86,36.71,43.08
2020-10-06 12:00:00 UTC,26.26,44.99,48.46,3435.00,-73.50,76.00,37.00,38.50
2020-10-06 12:15:00 UTC,22.02,37.33,40.05,3450.00,-72.29,76.00,37.14,34.00
2020-10-06 12:30:00 UTC,19.53,32.97,35.14,3465.00,-74.38,76.00,38.00,31.30
2020-10-06 12:45:00 UTC,17.49,29.40,31.10,3480.00,-74.43,76.00,38.00,28.76
2020-10-06 13:00:00 UTC,16.68,27.79,29.76,3495.00,-74.50,75.88,38.00,27.59
2020-10-06 13:15:00 UTC,16.38,28.16,30.65,3510.00,-75.57,76.00,39.00,27.91
2020-10-06 13:30:00 UTC,15.60,25.62,28.61,3525.00,-75.25,75.38,39.38,25.59
2020-10-06 13:45:00 UTC,15.22,25.07,26.69,3540.00,-74.00,76.43,38.43,25.02
2020-10-06 14:00:00 UTC,12.88,21.03,22.67,3555.00,-76.50,76.62,36.88,21.01
2020-10-06 14:15:00 UTC,13.12,21.16,22.96,3570.00,-74.14,78.57,36.00,21.16
2020-10-06 14:30:00 UTC,14.61,23.75,25.13,3585.00,-73.38,80.25,33.88,23.74
2020-10-06 14:45:00 UTC,15.82,26.35,27.87,3600.00,-73.71,81.57,31.86,26.27
2020-10-06 15:00:00 UTC,17.34,27.84,29.52,3615.00,-74.25,82.88,30.00,27.61
2020-10-06 15:15:00 UTC,17.85,28.91,31.11,3630.00,-74.14,84.29,28.57,28.58
2020-10-06 15:30:00 UTC,18.22,29.17,31.39,3645.00,-74.00,85.38,27.38,28.76
2020-10-06 15:45:00 UTC,20.29,32.77,35.08,3660.00,-74.57,86.71,26.29,31.30
2020-10-06 16:00:00 UTC,23.52,38.31,41.16,3675.00,-73.62,88.12,24.50,34.69
2020-10-06 16:15:00 UTC,30.09,47.73,50.79,3690.00,-73.43,89.29,23.57,39.88
2020-10-06 16:30:00 UTC,32.26,52.40,55.72,3705.00,-73.12,90.38,23.88,42.20
2020-10-06 16:45:00 UTC,23.45,38.18,40.85,3720.00,-71.71,88.43,24.00,34.46
2020-10-06 17:00:00 UTC,15.89,25.11,26.52,3735.00,-74.00,90.75,22.88,25.02
2020-10-06 17:15:00 UTC,17.00,25.81,27.12,3750.00,-72.00,90.43,23.00,25.40
2020-10-06 17:30:00 UTC,16.23,25.46,26.98,3765.00,-73.00,90.00,23.38,25.44
2020-10-06 17:45:00 UTC,16.59,26.03,27.57,3780.00,-74.29,90.00,24.00,25.93
2020-10-06 18:00:00 UTC,17.02,26.53,28.42,3795.00,-74.38,90.62,24.00,26.44
2020-10-06 18:15:00 UTC,17.51,27.30,28.94,3810.00,-72.86,90.43,24.00,27.16
2020-10-06 18:30:00 UTC,31.01,52.60,56.37,3825.00,-73.75,91.00,24.75,42.46
2020-10-06 18:45:00 UTC,59.06,108.29,118.86,3840.00,-73.57,91.00,25.71,75.27
2020-10-06 19:00:00 UTC,22.23,34.20,36.14,3855.00,-76.00,91.00,25.62,32.10
2020-10-06 19:15:00 UTC,21.09,30.43,32.17,3870.00,-76.14,91.00,26.00,29.69
2020-10-06 19:30:00 UTC,20.17,30.00,31.48,3885.00,-76.12,90.88,25.62,29.39
2020-10-06 19:45:00 UTC,19.84,30.24,31.85,3900.00,-77.14,91.00,25.29,29.57
2020-10-06 20:00:00 UTC,19.12,28.39,30.18,3915.00,-77.00,90.38,26.00,28.08
2020-10-06 20:15:00 UTC,18.57,27.56,28.95,3930.00,-77.57,91.00,26.00,27.38
2020-10-06 20:30:00 UTC,17.75,26.15,27.38,3945.00,-75.12,90.50,26.00,26.12
2020-10-06 20:45:00 UTC,17.90,26.07,27.13,3960.00,-76.00,90.00,26.00,26.03
2020-10-06 21:00:00 UTC,16.21,23.96,25.38,3975.00,-75.88,90.00,25.62,23.96
2020-10-06 21:15:00 UTC,15.34,23.49,24.77,3990.00,-76.14,89.86,26.57,23.49
2020-10-06 21:30:00 UTC,15.22,22.95,24.58,4005.00,-75.00,89.25,26.75,22.95
2020-10-06 21:45:00 UTC,14.68,22.84,24.03,4020.00,-75.57,89.00,27.00,22.84
2020-10-06 22:00:00 UTC,14.65,22.22,23.11,4035.00,-73.88,88.12,27.00,22.22
2020-10-06 22:15:00 UTC,14.62,22.23,23.59,4050.00,-76.29,88.71,27.00,22.23
2020-10-06 22:30:00 UTC,14.89,22.51,23.92,4065.00,-74.38,88.75,27.00,22.51
2020-10-06 22:45:00 UTC,15.09,23.96,25.39,4080.00,-75.57,88.14,26.71,23.95
2020-10-06 23:00:00 UTC,14.44,23.09,24.26,4095.00,-77.25,88.00,26.00,23.09
2020-10-06 23:15:00 UTC,13.56,21.63,22.94,4110.00,-75.29,87.71,25.86,21.63
2020-10-06 23:30:00 UTC,12.94,20.52,21.59,4125.00,-74.50,87.62,26.12,20.52
2020-10-06 23:45:00 UTC,12.88,20.27,21.63,4140.00,-75.43,87.71,27.57,20.27
2020-10-07 00:00:00 UTC,13.58,21.43,22.70,4155.00,-75.62,87.62,28.50,21.43
2020-10-07 00:15:00 UTC,14.48,22.76,23.87,4170.00,-75.57,87.00,29.71,22.76
2020-10-07 00:30:00 UTC,13.95,22.34,23.68,4185.00,-79.12,87.00,29.88,22.34
2020-10-07 00:45:00 UTC,15.27,24.21,25.65,4200.00,-75.71,86.57,29.00,24.18
2020-10-07 01:00:00 UTC,15.29,24.27,25.77,4215.00,-77.00,86.25,29.25,24.26
2020-10-07 01:15:00 UTC,15.59,24.07,25.81,4230.00,-76.00,86.00,30.00,24.06
2020-10-07 01:30:00 UTC,15.31,24.18,25.32,4245.00,-75.62,86.00,30.62,24.16
2020-10-07 01:45:00 UTC,16.52,26.38,28.50,4260.00,-76.29,85.29,32.00,26.30
2020-10-07 02:00:00 UTC,16.79,26.24,27.90,4275.00,-75.25,84.38,32.62,26.17
2020-10-07 02:15:00 UTC,17.23,27.02,28.72,4290.00,-73.71,84.00,33.00,26.91
2020-10-07 02:30:00 UTC,16.78,26.53,28.31,4305.00,-74.12,84.00,33.00,26.45
2020-10-07 02:45:00 UTC,17.52,28.05,29.45,4320.00,-73.00,83.86,33.00,27.88
2020-10-07 03:00:00 UTC,17.23,27.36,29.01,4335.00,-73.25,83.12,33.00,27.28
2020-10-07 03:15:00 UTC,16.78,26.12,27.75,4350.00,-74.29,83.00,33.00,26.09
2020-10-07 03:30:00 UTC,15.70,24.85,26.39,4365.00,-74.25,82.38,33.38,24.80
2020-10-07 03:45:00 UTC,15.32,24.53,25.77,4380.00,-73.71,82.00,33.57,24.53
2020-10-07 04:00:00 UTC,15.13,24.48,25.93,4395.00,-74.88,82.00,33.12,24.47
2020-10-07 04:15:00 UTC,14.79,23.83,24.96,4410.00,-74.71,81.71,33.43,23.83
2020-10-07 04:30:00 UTC,14.79,23.38,25.15,4425.00,-72.75,82.00,34.00,23.38
2020-10-07 04:45:00 UTC,15.40,24.36,25.53,4440.00,-72.00,81.86,34.14,24.36
2020-10-07 05:00:00 UTC,14.47,23.10,24.27,4455.00,-73.12,81.12,34.88,23.10
2020-10-07 05:15:00 UTC,15.18,24.33,25.45,4470.00,-69.86,81.00,35.00,24.33
2020-10-07 05:30:00 UTC,14.87,23.37,24.83,4485.00,-72.25,81.00,35.00,23.37
2020-10-07 05:45:00 UTC,13.82,22.07,23.48,4500.00,-72.43,81.00,35.43,22.07
2020-10-07 06:00:00 UTC,14.04,22.32,23.73,4515.00,-71.00,81.12,36.00,22.32
2020-10-07 06:15:00 UTC,13.47,21.10,22.47,4530.00,-70.86,81.71,35.14,21.10
2020-10-07 06:30:00 UTC,12.75,19.55,20.51,4545.00,-71.75,81.50,35.00,19.55
2020-10-07 06:45:00 UTC,12.42,19.62,20.83,4560.00,-72.29,81.00,35.00,19.62
2020-10-07 07:00:00 UTC,12.48,19.92,20.98,4575.00,-71.25,81.00,35.75,19.92
2020-10-07 07:15:00 UTC,11.99,18.92,20.07,4590.00,-71.14,80.86,36.00,18.92
2020-10-07 07:30:00 UTC,12.62,20.26,21.21,4605.00,-71.75,80.00,37.00,20.26
2020-10-07 07:45:00 UTC,12.65,19.96,21.26,4620.00,-70.86,80.00,37.00,19.96
2020-10-07 08:00:00 UTC,13.29,20.60,21.58,4635.00,-73.75,80.38,36.50,20.60
2020-10-07 08:15:00 UTC,13.24,20.41,21.28,4650.00,-71.43,81.00,36.57,20.41
2020-10-07 08:30:00 UTC,12.21,18.52,19.35,4665.00,-75.00,81.00,37.00,18.52
2020-10-07 08:45:00 UTC,12.49,18.89,19.89,4680.00,-73.57,81.00,37.29,18.89
2020-10-07 09:00:00 UTC,11.91,17.12,17.80,4695.00,-72.88,81.00,38.50,17.12
2020-10-07 09:15:00 UTC,12.80,19.16,20.24,4710.00,-72.86,80.57,38.86,19.16
2020-10-07 09:30:00 UTC,12.18,19.48,20.59,4725.00,-72.12,80.00,39.00,19.48
2020-10-07 09:45:00 UTC,11.72,18.42,19.71,4740.00,-74.29,79.86,39.00,18.42
2020-10-07 10:00:00 UTC,11.94,18.13,19.34,4755.00,-72.25,79.62,39.00,18.13
2020-10-07 10:15:00 UTC,11.86,18.25,19.10,4770.00,-70.43,78.43,39.00,18.25
2020-10-07 10:30:00 UTC,11.76,17.80,18.66,4785.00,-72.50,79.00,39.88,17.80
2020-10-07 10:45:00 UTC,11.87,18.34,19.13,4800.00,-70.71,78.00,40.29,18.34
2020-10-07 11:00:00 UTC,11.60,17.49,18.69,4815.00,-71.62,78.00,40.75,17.49
2020-10-07 11:15:00 UTC,11.68,17.71,18.72,4830.00,-71.00,78.00,41.00,17.71
2020-10-07 11:30:00 UTC,12.03,18.04,19.08,4845.00,-72.25,78.00,41.00,18.04
2020-10-07 11:45:00 UTC,11.96,17.85,18.50,4860.00,-69.29,78.00,41.00,17.85
2020-10-07 12:00:00 UTC,12.32,18.92,19.98,4875.00,-70.38,78.00,41.00,18.92
2020-10-07 12:15:00 UTC,12.63,19.38,20.21,4890.00,-72.71,78.00,41.43,19.38
2020-10-07 12:30:00 UTC,13.35,20.62,21.71,4905.00,-72.25,78.00,41.75,20.62
2020-10-07 12:45:00 UTC,13.58,20.73,21.68,4920.00,-73.86,78.00,42.00,20.73
2020-10-07 13:00:00 UTC,14.41,22.30,23.28,4935.00,-72.25,78.00,42.00,22.30
2020-10-07 13:15:00 UTC,15.05,23.05,24.51,4950.00,-72.29,78.00,42.00,23.05
2020-10-07 13:30:00 UTC,15.90,24.13,25.48,4965.00,-72.62,78.00,42.00,24.12
2020-10-07 13:45:00 UTC,15.86,24.34,25.45,4980.00,-73.14,78.43,41.71,24.32
2020-10-07 14:00:00 UTC,17.75,26.57,28.19,4995.00,-73.50,78.38,40.50,26.36
2020-10-07 14:15:00 UTC,19.27,31.34,33.85,5010.00,-72.43,79.57,37.00,30.29
2020-10-07 14:30:00 UTC,19.00,31.08,33.06,5025.00,-71.38,80.62,34.00,30.10
2020-10-07 14:45:00 UTC,19.70,32.08,34.41,5040.00,-72.71,82.43,29.57,30.84
2020-10-07 15:00:00 UTC,18.49,30.68,32.94,5055.00,-74.00,83.38,28.00,29.84
2020-10-07 15:15:00 UTC,18.61,29.60,31.70,5070.00,-74.71,85.00,27.00,29.08
2020-10-07 15:30:00 UTC,18.31,29.38,31.00,5085.00,-71.75,85.38,26.62,28.81
2020-10-07 15:45:00 UTC,17.13,28.12,30.13,5100.00,-73.71,86.00,26.43,27.82
2020-10-07 16:00:00 UTC,19.56,31.35,33.49,5115.00,-71.50,86.00,27.38,30.35
2020-10-07 16:15:00 UTC,18.78,30.99,33.07,5130.00,-73.29,86.00,26.57,30.16
2020-10-07 16:30:00 UTC,19.90,32.38,34.49,5145.00,-73.50,86.00,26.50,30.95
2020-10-07 16:45:00 UTC,22.22,36.55,39.13,5160.00,-72.86,86.00,26.14,33.62
2020-10-07 17:00:00 UTC,24.58,39.94,42.55,5175.00,-74.00,86.50,26.00,35.63
2020-10-07 17:15:00 UTC,25.77,41.30,43.82,5190.00,-75.29,87.57,25.57,36.35
2020-10-07 17:30:00 UTC,24.12,39.07,41.38,5205.00,-74.00,88.00,25.00,35.17
2020-10-07 17:45:00 UTC,27.75,43.87,46.53,5220.00,-71.86,88.43,25.43,37.86
2020-10-07 18:00:00 UTC,26.36,41.25,43.56,5235.00,-73.25,89.00,25.62,36.34
2020-10-07 18:15:00 UTC,24.32,39.57,41.83,5250.00,-73.14,89.00,25.86,35.48
2020-10-07 18:30:00 UTC,18.78,28.94,30.28,5265.00,-72.75,89.12,26.88,28.06
2020-10-07 18:45:00 UTC,17.00,25.65,27.00,5280.00,-73.57,89.00,27.43,25.41
2020-10-07 19:00:00 UTC,16.75,25.33,26.78,5295.00,-70.12,89.00,28.00,25.32
2020-10-07 19:15:00 UTC,18.74,28.29,29.64,5310.00,-70.00,88.86,28.29,28.08
2020-10-07 19:30:00 UTC,18.15,27.66,29.23,5325.00,-71.75,89.00,27.88,27.41
2020-10-07 19:45:00 UTC,17.43,26.33,27.49,5340.00,-71.43,89.57,27.57,26.19
2020-10-07 20:00:00 UTC,18.78,28.39,29.94,5355.00,-71.12,89.25,27.50,28.13
2020-10-07 20:15:00 UTC,18.98,28.73,30.28,5370.00,-71.14,89.86,27.43,28.43
2020-10-07 20:30:00 UTC,20.26,30.97,32.38,5385.00,-71.75,89.00,27.38,29.92
2020-10-07 20:45:00 UTC,22.63,34.08,35.66,5400.00,-71.29,89.43,27.57,32.16
2020-10-07 21:00:00 UTC,21.21,32.79,34.35,5415.00,-72.00,89.00,26.50,31.33
2020-10-07 21:15:00 UTC,21.97,33.61,35.27,5430.00,-72.71,89.00,26.43,31.84
2020-10-07 21:30:00 UTC,23.62,35.91,37.34,5445.00,-71.12,89.12,27.38,33.21
2020-10-07 21:45:00 UTC,22.81,34.05,35.85,5460.00,-71.00,85.86,27.71,32.15
2020-10-07 22:00:00 UTC,21.08,31.63,33.56,5475.00,-71.62,88.88,28.12,30.56
2020-10-07 22:15:00 UTC,20.63,31.39,33.01,5490.00,-71.14,88.86,27.71,30.40
2020-10-07 22:30:00 UTC,21.84,32.88,34.48,5505.00,-71.75,88.75,28.88,31.42
2020-10-07 22:45:00 UTC,20.67,30.72,32.03,5520.00,-72.00,88.57,29.00,29.97
2020-10-07 23:00:00 UTC,19.89,30.27,31.73,5535.00,-73.00,88.12,29.00,29.65
2020-10-07 23:15:00 UTC,19.44,29.93,31.23,5550.00,-72.57,88.00,29.43,29.34
2020-10-07 23:30:00 UTC,18.92,28.24,29.18,5565.00,-72.00,88.00,30.50,28.01
2020-10-07 23:45:00 UTC,18.94,28.81,30.16,5580.00,-72.29,87.86,31.14,28.55,
2020-10-07 00:00:00 UTC,13.58,21.43,22.70,4155.00,-75.62,87.62,28.50,21.43
2020-10-07 00:15:00 UTC,14.48,22.76,23.87,4170.00,-75.57,87.00,29.71,22.76
2020-10-07 00:30:00 UTC,13.95,22.34,23.68,4185.00,-79.12,87.00,29.88,22.34
2020-10-07 00:45:00 UTC,15.27,24.21,25.65,4200.00,-75.71,86.57,29.00,24.18
2020-10-07 01:00:00 UTC,15.29,24.27,25.77,4215.00,-77.00,86.25,29.25,24.26
2020-10-07 01:15:00 UTC,15.59,24.07,25.81,4230.00,-76.00,86.00,30.00,24.06
2020-10-07 01:30:00 UTC,15.31,24.18,25.32,4245.00,-75.62,86.00,30.62,24.16
2020-10-07 01:45:00 UTC,16.52,26.38,28.50,4260.00,-76.29,85.29,32.00,26.30
2020-10-07 02:00:00 UTC,16.79,26.24,27.90,4275.00,-75.25,84.38,32.62,26.17
2020-10-07 02:15:00 UTC,17.23,27.02,28.72,4290.00,-73.71,84.00,33.00,26.91
2020-10-07 02:30:00 UTC,16.78,26.53,28.31,4305.00,-74.12,84.00,33.00,26.45
2020-10-07 02:45:00 UTC,17.52,28.05,29.45,4320.00,-73.00,83.86,33.00,27.88
2020-10-07 03:00:00 UTC,17.23,27.36,29.01,4335.00,-73.25,83.12,33.00,27.28
2020-10-07 03:15:00 UTC,16.78,26.12,27.75,4350.00,-74.29,83.00,33.00,26.09
2020-10-07 03:30:00 UTC,15.70,24.85,26.39,4365.00,-74.25,82.38,33.38,24.80
2020-10-07 03:45:00 UTC,15.32,24.53,25.77,4380.00,-73.71,82.00,33.57,24.53
2020-10-07 04:00:00 UTC,15.13,24.48,25.93,4395.00,-74.88,82.00,33.12,24.47
2020-10-07 04:15:00 UTC,14.79,23.83,24.96,4410.00,-74.71,81.71,33.43,23.83
2020-10-07 04:30:00 UTC,14.79,23.38,25.15,4425.00,-72.75,82.00,34.00,23.38
2020-10-07 04:45:00 UTC,15.40,24.36,25.53,4440.00,-72.00,81.86,34.14,24.36
2020-10-07 05:00:00 UTC,14.47,23.10,24.27,4455.00,-73.12,81.12,34.88,23.10
2020-10-07 05:15:00 UTC,15.18,24.33,25.45,4470.00,-69.86,81.00,35.00,24.33
2020-10-07 05:30:00 UTC,14.87,23.37,24.83,4485.00,-72.25,81.00,35.00,23.37
2020-10-07 05:45:00 UTC,13.82,22.07,23.48,4500.00,-72.43,81.00,35.43,22.07
2020-10-07 06:00:00 UTC,14.04,22.32,23.73,4515.00,-71.00,81.12,36.00,22.32
2020-10-07 06:15:00 UTC,13.47,21.10,22.47,4530.00,-70.86,81.71,35.14,21.10
2020-10-07 06:30:00 UTC,12.75,19.55,20.51,4545.00,-71.75,81.50,35.00,19.55
2020-10-07 06:45:00 UTC,12.42,19.62,20.83,4560.00,-72.29,81.00,35.00,19.62
2020-10-07 07:00:00 UTC,12.48,19.92,20.98,4575.00,-71.25,81.00,35.75,19.92
2020-10-07 07:15:00 UTC,11.99,18.92,20.07,4590.00,-71.14,80.86,36.00,18.92
2020-10-07 07:30:00 UTC,12.62,20.26,21.21,4605.00,-71.75,80.00,37.00,20.26
2020-10-07 07:45:00 UTC,12.65,19.96,21.26,4620.00,-70.86,80.00,37.00,19.96
2020-10-07 08:00:00 UTC,13.29,20.60,21.58,4635.00,-73.75,80.38,36.50,20.60
2020-10-07 08:15:00 UTC,13.24,20.41,21.28,4650.00,-71.43,81.00,36.57,20.41
2020-10-07 08:30:00 UTC,12.21,18.52,19.35,4665.00,-75.00,81.00,37.00,18.52
2020-10-07 08:45:00 UTC,12.49,18.89,19.89,4680.00,-73.57,81.00,37.29,18.89
2020-10-07 09:00:00 UTC,11.91,17.12,17.80,4695.00,-72.88,81.00,38.50,17.12
2020-10-07 09:15:00 UTC,12.80,19.16,20.24,4710.00,-72.86,80.57,38.86,19.16
2020-10-07 09:30:00 UTC,12.18,19.48,20.59,4725.00,-72.12,80.00,39.00,19.48
2020-10-07 09:45:00 UTC,11.72,18.42,19.71,4740.00,-74.29,79.86,39.00,18.42
2020-10-07 10:00:00 UTC,11.94,18.13,19.34,4755.00,-72.25,79.62,39.00,18.13
2020-10-07 10:15:00 UTC,11.86,18.25,19.10,4770.00,-70.43,78.43,39.00,18.25
2020-10-07 10:30:00 UTC,11.76,17.80,18.66,4785.00,-72.50,79.00,39.88,17.80
2020-10-07 10:45:00 UTC,11.87,18.34,19.13,4800.00,-70.71,78.00,40.29,18.34
2020-10-07 11:00:00 UTC,11.60,17.49,18.69,4815.00,-71.62,78.00,40.75,17.49
2020-10-07 11:15:00 UTC,11.68,17.71,18.72,4830.00,-71.00,78.00,41.00,17.71
2020-10-07 11:30:00 UTC,12.03,18.04,19.08,4845.00,-72.25,78.00,41.00,18.04
2020-10-07 11:45:00 UTC,11.96,17.85,18.50,4860.00,-69.29,78.00,41.00,17.85
2020-10-07 12:00:00 UTC,12.32,18.92,19.98,4875.00,-70.38,78.00,41.00,18.92
2020-10-07 12:15:00 UTC,12.63,19.38,20.21,4890.00,-72.71,78.00,41.43,19.38
2020-10-07 12:30:00 UTC,13.35,20.62,21.71,4905.00,-72.25,78.00,41.75,20.62
