created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-19 00:00:00 UTC,7.12,9.72,10.45,1925.00,-68.88,99.88,21.38,9.72
2021-09-19 00:15:00 UTC,7.50,9.97,10.53,1940.00,-68.00,98.71,22.00,9.97
2021-09-19 00:30:00 UTC,7.74,10.27,10.86,1955.00,-68.00,97.38,22.38,10.27
2021-09-19 00:45:00 UTC,7.46,10.37,11.30,1970.00,-68.71,96.14,23.00,10.37
2021-09-19 01:00:00 UTC,7.14,9.79,10.92,1985.00,-67.00,95.00,23.00,9.79
2021-09-19 01:15:00 UTC,7.13,9.73,10.56,2000.00,-68.57,94.43,23.00,9.73
2021-09-19 01:30:00 UTC,7.19,9.98,10.72,2015.00,-68.50,94.00,23.25,9.98
2021-09-19 01:45:00 UTC,8.07,11.36,12.10,2030.00,-67.43,93.14,24.00,11.36
2021-09-19 02:00:00 UTC,9.81,13.51,14.54,2045.00,-67.62,93.00,24.75,13.51
2021-09-19 02:15:00 UTC,11.82,16.21,17.49,2060.00,-68.14,92.86,26.00,16.21
2021-09-19 02:30:00 UTC,13.32,19.11,21.10,2075.00,-67.88,91.25,28.75,19.11
2021-09-19 02:45:00 UTC,13.58,18.69,20.38,2090.00,-67.86,90.86,30.00,18.69
2021-09-19 03:00:00 UTC,14.20,20.44,22.27,2105.00,-67.38,89.88,31.38,20.44
2021-09-19 03:15:00 UTC,12.61,18.55,20.63,2120.00,-66.57,88.00,39.71,18.55
2021-09-19 03:30:00 UTC,14.30,21.42,23.73,2135.00,-67.25,87.00,46.38,21.42
2021-09-19 03:45:00 UTC,15.54,24.39,27.24,2150.00,-67.00,86.14,51.57,24.35
2021-09-19 04:00:00 UTC,17.36,27.26,30.72,2165.00,-68.12,86.00,55.12,27.12
2021-09-19 04:15:00 UTC,17.23,26.43,29.44,2180.00,-67.57,85.29,56.71,26.25
2021-09-19 04:30:00 UTC,15.00,22.84,24.35,2195.00,-67.62,84.38,58.38,22.84
2021-09-19 04:45:00 UTC,15.24,22.99,24.86,2210.00,-67.43,84.00,59.00,22.99
2021-09-19 05:00:00 UTC,14.99,22.35,23.93,2225.00,-68.00,83.75,59.25,22.34
2021-09-19 05:15:00 UTC,13.87,21.25,22.86,2240.00,-67.86,83.57,58.43,21.25
2021-09-19 05:30:00 UTC,11.94,18.16,20.04,2255.00,-67.75,83.38,57.38,18.16
2021-09-19 05:45:00 UTC,9.07,13.03,13.73,2270.00,-66.29,82.43,58.00,13.03
2021-09-19 06:00:00 UTC,8.66,13.00,13.87,2285.00,-67.38,82.00,58.38,13.00
2021-09-19 06:15:00 UTC,9.78,15.16,17.34,2300.00,-65.86,82.14,58.43,15.16
2021-09-19 06:30:00 UTC,9.85,15.09,16.72,2315.00,-64.88,82.75,57.62,15.09
2021-09-19 06:45:00 UTC,8.71,12.29,13.17,2330.00,-66.57,82.43,57.57,12.29
2021-09-19 07:00:00 UTC,8.72,12.10,12.90,2345.00,-66.38,81.75,58.88,12.10
2021-09-19 07:15:00 UTC,7.72,11.13,12.01,2360.00,-67.29,81.14,59.71,11.13
2021-09-19 07:30:00 UTC,8.27,11.67,12.49,2375.00,-66.62,81.00,60.00,11.67
2021-09-19 07:45:00 UTC,8.15,11.71,12.56,2390.00,-66.71,81.00,60.29,11.71
2021-09-19 08:00:00 UTC,8.76,12.47,13.48,2405.00,-66.12,80.50,61.62,12.47
2021-09-19 08:15:00 UTC,8.40,11.97,12.99,2420.00,-66.57,80.43,61.71,11.97
2021-09-19 08:30:00 UTC,8.38,12.47,13.06,2435.00,-65.88,80.62,61.75,12.47
2021-09-19 08:45:00 UTC,9.05,13.33,14.00,2450.00,-67.00,80.71,61.57,13.33
2021-09-19 09:00:00 UTC,9.00,12.97,13.61,2465.00,-65.50,80.12,61.88,12.97
2021-09-19 09:15:00 UTC,8.58,12.52,13.38,2480.00,-66.86,80.00,62.29,12.52
2021-09-19 09:30:00 UTC,8.51,12.31,12.98,2495.00,-65.38,79.62,62.38,12.31
2021-09-19 09:45:00 UTC,10.18,14.56,15.29,2510.00,-65.86,79.86,63.00,14.56
2021-09-19 10:00:00 UTC,12.67,18.12,19.23,2525.00,-66.50,79.25,63.00,18.12
2021-09-19 10:15:00 UTC,12.32,17.86,18.85,2540.00,-65.86,79.00,63.57,17.86
2021-09-19 10:30:00 UTC,10.39,15.53,16.60,2555.00,-65.75,79.12,63.00,15.53
2021-09-19 10:45:00 UTC,10.16,15.08,16.44,2570.00,-65.43,79.43,62.71,15.08
2021-09-19 11:00:00 UTC,9.63,14.19,15.56,2585.00,-66.50,79.00,62.62,14.19
2021-09-19 11:15:00 UTC,9.74,14.14,15.16,2600.00,-66.00,79.00,62.14,14.14
2021-09-19 11:30:00 UTC,9.96,14.94,15.76,2615.00,-66.50,78.38,64.12,14.94
2021-09-19 11:45:00 UTC,9.26,13.80,14.48,2630.00,-65.57,78.71,64.43,13.80
2021-09-19 12:00:00 UTC,9.64,14.58,15.51,2645.00,-66.38,79.00,63.12,14.58
2021-09-19 12:15:00 UTC,10.56,15.36,16.44,2660.00,-65.71,79.00,63.43,15.36
2021-09-19 12:30:00 UTC,10.88,16.15,17.06,2675.00,-66.38,79.00,63.00,16.15
2021-09-19 12:45:00 UTC,12.30,19.13,20.61,2690.00,-66.71,79.57,62.43,19.13
2021-09-19 13:00:00 UTC,13.89,21.07,22.54,2705.00,-66.00,80.00,62.00,21.04
2021-09-19 13:15:00 UTC,12.84,18.59,19.83,2720.00,-66.57,80.14,61.57,18.59
2021-09-19 13:30:00 UTC,13.79,19.53,20.87,2735.00,-66.25,81.00,60.25,19.42
2021-09-19 13:45:00 UTC,14.77,21.08,22.35,2750.00,-67.43,82.29,58.29,20.54
2021-09-19 14:00:00 UTC,14.40,20.22,21.01,2765.00,-66.88,83.50,56.12,19.88
2021-09-19 14:15:00 UTC,14.58,20.94,22.13,2780.00,-66.29,85.00,53.71,20.14
2021-09-19 14:30:00 UTC,11.64,16.31,17.37,2795.00,-67.75,86.00,51.75,16.31
2021-09-19 14:45:00 UTC,11.64,16.73,17.92,2810.00,-67.00,86.29,51.86,16.73
2021-09-19 15:00:00 UTC,10.40,15.19,16.28,2825.00,-67.62,88.25,49.62,15.19
2021-09-19 15:15:00 UTC,12.18,16.96,18.14,2840.00,-68.29,89.29,47.57,16.96
2021-09-19 15:30:00 UTC,11.24,16.10,16.79,2855.00,-68.62,92.12,43.62,16.10
2021-09-19 15:45:00 UTC,14.73,20.14,21.30,2870.00,-69.29,94.14,40.29,19.55
2021-09-19 16:00:00 UTC,15.85,22.23,23.72,2885.00,-70.88,94.88,37.62,20.04
2021-09-19 16:15:00 UTC,22.99,32.64,34.39,2900.00,-68.29,94.71,37.00,28.22
2021-09-19 16:30:00 UTC,22.06,31.27,32.90,2915.00,-67.88,95.62,35.62,27.22
2021-09-19 16:45:00 UTC,18.09,25.54,26.53,2930.00,-68.86,98.00,34.00,22.46
2021-09-19 17:00:00 UTC,18.92,26.81,28.12,2945.00,-68.25,97.88,33.62,23.23
2021-09-19 17:15:00 UTC,10.64,14.18,15.00,2960.00,-69.00,99.14,31.29,14.18
2021-09-19 17:30:00 UTC,12.64,17.02,18.36,2975.00,-67.62,100.38,29.88,16.55
2021-09-19 17:45:00 UTC,20.28,26.32,27.23,2990.00,-69.00,101.29,29.00,23.87
2021-09-19 18:00:00 UTC,17.58,22.94,24.23,3005.00,-68.12,102.50,26.75,21.56
2021-09-19 18:15:00 UTC,19.32,25.42,26.39,3020.00,-69.71,104.57,23.57,23.76
2021-09-19 18:30:00 UTC,30.38,41.44,43.46,3035.00,-69.00,102.38,22.75,32.71
2021-09-19 18:45:00 UTC,14.27,19.19,20.18,3050.00,-67.71,102.86,21.71,17.46
2021-09-19 19:00:00 UTC,29.68,39.82,41.55,3065.00,-69.50,103.88,20.75,30.60
2021-09-19 19:15:00 UTC,9.98,12.97,13.68,3080.00,-69.86,105.71,19.14,12.75
2021-09-19 19:30:00 UTC,9.92,13.44,14.15,3095.00,-68.88,106.38,19.25,13.22
2021-09-19 19:45:00 UTC,19.14,27.29,28.51,3110.00,-69.14,104.71,19.29,24.77
2021-09-19 20:00:00 UTC,13.50,19.83,21.15,3125.00,-69.38,103.88,19.75,18.65
2021-09-19 20:15:00 UTC,8.19,10.75,11.49,3140.00,-68.14,104.57,20.00,10.60
2021-09-19 20:30:00 UTC,7.50,9.57,10.24,3155.00,-68.50,105.25,19.25,9.57
2021-09-19 20:45:00 UTC,18.86,26.79,28.28,3170.00,-69.00,105.43,19.00,21.83
2021-09-19 21:00:00 UTC,13.74,19.96,21.14,3185.00,-68.75,105.00,19.88,18.43
2021-09-19 21:15:00 UTC,8.39,10.99,11.87,3200.00,-67.71,106.71,19.71,10.97
2021-09-19 21:30:00 UTC,7.90,10.47,11.25,3215.00,-67.75,105.50,20.62,10.47
2021-09-19 21:45:00 UTC,8.09,10.74,11.25,3230.00,-68.00,103.71,21.71,10.74
2021-09-19 22:00:00 UTC,7.98,10.29,10.84,3245.00,-68.12,103.25,22.12,10.29
2021-09-19 22:15:00 UTC,8.14,10.45,11.34,3260.00,-68.00,104.00,22.00,10.45
2021-09-19 22:30:00 UTC,8.27,10.65,11.49,3275.00,-67.00,103.25,22.12,10.65
2021-09-19 22:45:00 UTC,8.47,11.36,12.34,3290.00,-67.43,102.43,22.71,11.36
2021-09-19 23:00:00 UTC,8.71,11.54,12.61,3305.00,-67.75,100.75,23.75,11.54
2021-09-19 23:15:00 UTC,7.71,10.50,11.11,3320.00,-66.43,99.71,24.57,10.50
2021-09-19 23:30:00 UTC,7.67,10.63,11.90,3335.00,-68.00,100.12,24.25,10.63
2021-09-19 23:45:00 UTC,6.77,9.09,9.53,3350.00,-66.29,98.29,25.14,9.09,
2021-09-19 00:00:00 UTC,7.12,9.72,10.45,1925.00,-68.88,99.88,21.38,9.72
2021-09-19 00:15:00 UTC,7.50,9.97,10.53,1940.00,-68.00,98.71,22.00,9.97
2021-09-19 00:30:00 UTC,7.74,10.27,10.86,1955.00,-68.00,97.38,22.38,10.27
2021-09-19 00:45:00 UTC,7.46,10.37,11.30,1970.00,-68.71,96.14,23.00,10.37
2021-09-19 01:00:00 UTC,7.14,9.79,10.92,1985.00,-67.00,95.00,23.00,9.79
2021-09-19 01:15:00 UTC,7.13,9.73,10.56,2000.00,-68.57,94.43,23.00,9.73
2021-09-19 01:30:00 UTC,7.19,9.98,10.72,2015.00,-68.50,94.00,23.25,9.98
2021-09-19 01:45:00 UTC,8.07,11.36,12.10,2030.00,-67.43,93.14,24.00,11.36
2021-09-19 02:00:00 UTC,9.81,13.51,14.54,2045.00,-67.62,93.00,24.75,13.51
2021-09-19 02:15:00 UTC,11.82,16.21,17.49,2060.00,-68.14,92.86,26.00,16.21
2021-09-19 02:30:00 UTC,13.32,19.11,21.10,2075.00,-67.88,91.25,28.75,19.11
2021-09-19 02:45:00 UTC,13.58,18.69,20.38,2090.00,-67.86,90.86,30.00,18.69
2021-09-19 03:00:00 UTC,14.20,20.44,22.27,2105.00,-67.38,89.88,31.38,20.44
2021-09-19 03:15:00 UTC,12.61,18.55,20.63,2120.00,-66.57,88.00,39.71,18.55
2021-09-19 03:30:00 UTC,14.30,21.42,23.73,2135.00,-67.25,87.00,46.38,21.42
2021-09-19 03:45:00 UTC,15.54,24.39,27.24,2150.00,-67.00,86.14,51.57,24.35
2021-09-19 04:00:00 UTC,17.36,27.26,30.72,2165.00,-68.12,86.00,55.12,27.12
2021-09-19 04:15:00 UTC,17.23,26.43,29.44,2180.00,-67.57,85.29,56.71,26.25
2021-09-19 04:30:00 UTC,15.00,22.84,24.35,2195.00,-67.62,84.38,58.38,22.84
2021-09-19 04:45:00 UTC,15.24,22.99,24.86,2210.00,-67.43,84.00,59.00,22.99
2021-09-19 05:00:00 UTC,14.99,22.35,23.93,2225.00,-68.00,83.75,59.25,22.34
2021-09-19 05:15:00 UTC,13.87,21.25,22.86,2240.00,-67.86,83.57,58.43,21.25
2021-09-19 05:30:00 UTC,11.94,18.16,20.04,2255.00,-67.75,83.38,57.38,18.16
2021-09-19 05:45:00 UTC,9.07,13.03,13.73,2270.00,-66.29,82.43,58.00,13.03
2021-09-19 06:00:00 UTC,8.66,13.00,13.87,2285.00,-67.38,82.00,58.38,13.00
2021-09-19 06:15:00 UTC,9.78,15.16,17.34,2300.00,-65.86,82.14,58.43,15.16
2021-09-19 06:30:00 UTC,9.85,15.09,16.72,2315.00,-64.88,82.75,57.62,15.09
2021-09-19 06:45:00 UTC,8.71,12.29,13.17,2330.00,-66.57,82.43,57.57,12.29
2021-09-19 07:00:00 UTC,8.72,12.10,12.90,2345.00,-66.38,81.75,58.88,12.10
2021-09-19 07:15:00 UTC,7.72,11.13,12.01,2360.00,-67.29,81.14,59.71,11.13
2021-09-19 07:30:00 UTC,8.27,11.67,12.49,2375.00,-66.62,81.00,60.00,11.67
2021-09-19 07:45:00 UTC,8.15,11.71,12.56,2390.00,-66.71,81.00,60.29,11.71
2021-09-19 08:00:00 UTC,8.76,12.47,13.48,2405.00,-66.12,80.50,61.62,12.47
2021-09-19 08:15:00 UTC,8.40,11.97,12.99,2420.00,-66.57,80.43,61.71,11.97
2021-09-19 08:30:00 UTC,8.38,12.47,13.06,2435.00,-65.88,80.62,61.75,12.47
2021-09-19 08:45:00 UTC,9.05,13.33,14.00,2450.00,-67.00,80.71,61.57,13.33
2021-09-19 09:00:00 UTC,9.00,12.97,13.61,2465.00,-65.50,80.12,61.88,12.97
2021-09-19 09:15:00 UTC,8.58,12.52,13.38,2480.00,-66.86,80.00,62.29,12.52
2021-09-19 09:30:00 UTC,8.51,12.31,12.98,2495.00,-65.38,79.62,62.38,12.31
2021-09-19 09:45:00 UTC,10.18,14.56,15.29,2510.00,-65.86,79.86,63.00,14.56
2021-09-19 10:00:00 UTC,12.67,18.12,19.23,2525.00,-66.50,79.25,63.00,18.12
2021-09-19 10:15:00 UTC,12.32,17.86,18.85,2540.00,-65.86,79.00,63.57,17.86
2021-09-19 10:30:00 UTC,10.39,15.53,16.60,2555.00,-65.75,79.12,63.00,15.53
2021-09-19 10:45:00 UTC,10.16,15.08,16.44,2570.00,-65.43,79.43,62.71,15.08
2021-09-19 11:00:00 UTC,9.63,14.19,15.56,2585.00,-66.50,79.00,62.62,14.19
2021-09-19 11:15:00 UTC,9.74,14.14,15.16,2600.00,-66.00,79.00,62.14,14.14
2021-09-19 11:30:00 UTC,9.96,14.94,15.76,2615.00,-66.50,78.38,64.12,14.94
2021-09-19 11:45:00 UTC,9.26,13.80,14.48,2630.00,-65.57,78.71,64.43,13.80
2021-09-19 12:00:00 UTC,9.64,14.58,15.51,2645.00,-66.38,79.00,63.12,14.58
2021-09-19 12:15:00 UTC,10.56,15.36,16.44,2660.00,-65.71,79.00,63.43,15.36
2021-09-19 12:30:00 UTC,10.88,16.15,17.06,2675.00,-66.38,79.00,63.00,16.15
2021-09-19 12:45:00 UTC,12.30,19.13,20.61,2690.00,-66.71,79.57,62.43,19.13
2021-09-19 13:00:00 UTC,13.89,21.07,22.54,2705.00,-66.00,80.00,62.00,21.04
2021-09-19 13:15:00 UTC,12.84,18.59,19.83,2720.00,-66.57,80.14,61.57,18.59
2021-09-19 13:30:00 UTC,13.79,19.53,20.87,2735.00,-66.25,81.00,60.25,19.42
2021-09-19 13:45:00 UTC,14.77,21.08,22.35,2750.00,-67.43,82.29,58.29,20.54
2021-09-19 14:00:00 UTC,14.40,20.22,21.01,2765.00,-66.88,83.50,56.12,19.88
2021-09-19 14:15:00 UTC,14.58,20.94,22.13,2780.00,-66.29,85.00,53.71,20.14
2021-09-19 14:30:00 UTC,11.64,16.31,17.37,2795.00,-67.75,86.00,51.75,16.31
2021-09-19 14:45:00 UTC,11.64,16.73,17.92,2810.00,-67.00,86.29,51.86,16.73
2021-09-19 15:00:00 UTC,10.40,15.19,16.28,2825.00,-67.62,88.25,49.62,15.19
2021-09-19 15:15:00 UTC,12.18,16.96,18.14,2840.00,-68.29,89.29,47.57,16.96
2021-09-19 15:30:00 UTC,11.24,16.10,16.79,2855.00,-68.62,92.12,43.62,16.10
2021-09-19 15:45:00 UTC,14.73,20.14,21.30,2870.00,-69.29,94.14,40.29,19.55
2021-09-19 16:00:00 UTC,15.85,22.23,23.72,2885.00,-70.88,94.88,37.62,20.04
2021-09-19 16:15:00 UTC,22.99,32.64,34.39,2900.00,-68.29,94.71,37.00,28.22
2021-09-19 16:30:00 UTC,22.06,31.27,32.90,2915.00,-67.88,95.62,35.62,27.22
2021-09-19 16:45:00 UTC,18.09,25.54,26.53,2930.00,-68.86,98.00,34.00,22.46
2021-09-19 17:00:00 UTC,18.92,26.81,28.12,2945.00,-68.25,97.88,33.62,23.23
2021-09-19 17:15:00 UTC,10.64,14.18,15.00,2960.00,-69.00,99.14,31.29,14.18
2021-09-19 17:30:00 UTC,12.64,17.02,18.36,2975.00,-67.62,100.38,29.88,16.55
2021-09-19 17:45:00 UTC,20.28,26.32,27.23,2990.00,-69.00,101.29,29.00,23.87
2021-09-19 18:00:00 UTC,17.58,22.94,24.23,3005.00,-68.12,102.50,26.75,21.56
2021-09-19 18:15:00 UTC,19.32,25.42,26.39,3020.00,-69.71,104.57,23.57,23.76
2021-09-19 18:30:00 UTC,30.38,41.44,43.46,3035.00,-69.00,102.38,22.75,32.71
2021-09-19 18:45:00 UTC,14.27,19.19,20.18,3050.00,-67.71,102.86,21.71,17.46
2021-09-19 19:00:00 UTC,29.68,39.82,41.55,3065.00,-69.50,103.88,20.75,30.60
2021-09-19 19:15:00 UTC,9.98,12.97,13.68,3080.00,-69.86,105.71,19.14,12.75
2021-09-19 19:30:00 UTC,9.92,13.44,14.15,3095.00,-68.88,106.38,19.25,13.22
2021-09-19 19:45:00 UTC,19.14,27.29,28.51,3110.00,-69.14,104.71,19.29,24.77
2021-09-19 20:00:00 UTC,13.50,19.83,21.15,3125.00,-69.38,103.88,19.75,18.65
2021-09-19 20:15:00 UTC,8.19,10.75,11.49,3140.00,-68.14,104.57,20.00,10.60
2021-09-19 20:30:00 UTC,7.50,9.57,10.24,3155.00,-68.50,105.25,19.25,9.57
2021-09-19 20:45:00 UTC,18.86,26.79,28.28,3170.00,-69.00,105.43,19.00,21.83
2021-09-19 21:00:00 UTC,13.74,19.96,21.14,3185.00,-68.75,105.00,19.88,18.43
2021-09-19 21:15:00 UTC,8.39,10.99,11.87,3200.00,-67.71,106.71,19.71,10.97
2021-09-19 21:30:00 UTC,7.90,10.47,11.25,3215.00,-67.75,105.50,20.62,10.47
2021-09-19 21:45:00 UTC,8.09,10.74,11.25,3230.00,-68.00,103.71,21.71,10.74
2021-09-19 22:00:00 UTC,7.98,10.29,10.84,3245.00,-68.12,103.25,22.12,10.29
2021-09-19 22:15:00 UTC,8.14,10.45,11.34,3260.00,-68.00,104.00,22.00,10.45
2021-09-19 22:30:00 UTC,8.27,10.65,11.49,3275.00,-67.00,103.25,22.12,10.65
2021-09-19 22:45:00 UTC,8.47,11.36,12.34,3290.00,-67.43,102.43,22.71,11.36
2021-09-19 23:00:00 UTC,8.71,11.54,12.61,3305.00,-67.75,100.75,23.75,11.54
2021-09-19 23:15:00 UTC,7.71,10.50,11.11,3320.00,-66.43,99.71,24.57,10.50
2021-09-19 23:30:00 UTC,7.67,10.63,11.90,3335.00,-68.00,100.12,24.25,10.63
2021-09-19 23:45:00 UTC,6.77,9.09,9.53,3350.00,-66.29,98.29,25.14,9.09
2021-09-20 00:00:00 UTC,7.84,10.59,11.24,3365.00,-66.50,97.88,26.00,10.59
2021-09-20 00:15:00 UTC,8.21,10.82,12.10,3380.00,-65.57,97.29,26.00,10.82
2021-09-20 00:30:00 UTC,9.49,12.96,14.33,3395.00,-66.12,96.88,26.12,12.96
2021-09-20 00:45:00 UTC,9.32,12.86,14.49,3410.00,-66.14,96.00,27.00,12.86
2021-09-20 01:00:00 UTC,9.83,13.61,14.80,3425.00,-66.38,95.88,27.00,13.61
2021-09-20 01:15:00 UTC,10.71,14.66,15.74,3440.00,-67.71,95.14,27.00,14.66
2021-09-20 01:30:00 UTC,11.40,15.20,16.47,3455.00,-66.88,95.00,27.00,15.20
2021-09-20 01:45:00 UTC,9.34,12.46,13.62,3470.00,-67.00,94.43,27.00,12.46
2021-09-20 02:00:00 UTC,7.93,10.39,10.79,3485.00,-66.50,93.50,28.50,10.39
2021-09-20 02:15:00 UTC,7.83,10.28,10.93,3500.00,-66.00,92.71,30.29,10.28
2021-09-20 02:30:00 UTC,9.01,12.12,12.90,3515.00,-66.25,91.38,31.75,12.12
2021-09-20 02:45:00 UTC,9.77,13.30,14.76,3530.00,-66.29,90.71,33.43,13.30
2021-09-20 03:00:00 UTC,10.34,14.57,15.77,3545.00,-66.62,90.12,38.50,14.57
2021-09-20 03:15:00 UTC,9.20,12.97,14.76,3560.00,-66.00,89.57,43.14,12.97
2021-09-20 03:30:00 UTC,8.16,11.32,12.92,3575.00,-66.50,89.00,45.88,11.32
2021-09-20 03:45:00 UTC,8.06,11.86,13.53,3590.00,-66.14,88.29,48.29,11.86
2021-09-20 04:00:00 UTC,7.69,10.66,12.12,3605.00,-66.25,87.75,49.88,10.66
2021-09-20 04:15:00 UTC,7.84,11.02,12.30,3620.00,-66.86,87.00,51.14,11.02
2021-09-20 04:30:00 UTC,7.09,10.14,11.32,3635.00,-66.00,86.25,52.62,10.14
2021-09-20 04:45:00 UTC,7.11,9.91,10.80,3650.00,-65.71,86.00,54.00,9.91
2021-09-20 05:00:00 UTC,7.65,10.71,12.06,3665.00,-65.75,85.50,54.50,10.71
2021-09-20 05:15:00 UTC,8.41,12.19,13.76,3680.00,-66.57,84.86,53.71,12.19
2021-09-20 05:30:00 UTC,8.25,11.95,12.98,3695.00,-66.88,83.88,54.38,11.95
2021-09-20 05:45:00 UTC,8.95,12.67,13.57,3710.00,-65.71,83.86,56.14,12.67
2021-09-20 06:00:00 UTC,11.01,16.42,18.42,3725.00,-67.12,83.25,57.25,16.42
2021-09-20 06:15:00 UTC,15.63,24.47,27.38,3740.00,-65.57,83.00,58.43,24.39
2021-09-20 06:30:00 UTC,16.08,24.90,28.42,3755.00,-66.00,83.00,59.75,24.69
2021-09-20 06:45:00 UTC,15.94,23.73,26.46,3770.00,-66.14,83.14,59.71,23.72
2021-09-20 07:00:00 UTC,12.52,17.68,18.96,3785.00,-65.75,82.62,60.00,17.68
2021-09-20 07:15:00 UTC,10.46,15.14,15.97,3800.00,-66.29,82.29,61.00,15.14
2021-09-20 07:30:00 UTC,10.46,14.27,15.34,3815.00,-65.62,82.12,61.62,14.27
2021-09-20 07:45:00 UTC,12.04,17.56,18.58,3830.00,-65.00,82.00,62.57,17.56
2021-09-20 08:00:00 UTC,12.09,16.90,18.06,3845.00,-66.75,82.00,63.00,16.90
2021-09-20 08:15:00 UTC,10.21,14.79,15.78,3860.00,-66.00,81.71,63.57,14.79
2021-09-20 08:30:00 UTC,12.46,18.10,19.29,3875.00,-64.88,81.50,63.88,18.10
2021-09-20 08:45:00 UTC,11.68,16.57,17.78,3890.00,-65.86,81.14,64.71,16.57
2021-09-20 09:00:00 UTC,12.76,18.75,19.80,3905.00,-65.50,81.00,64.62,18.75
2021-09-20 09:15:00 UTC,11.06,15.66,16.75,3920.00,-65.14,81.00,65.00,15.66
2021-09-20 09:30:00 UTC,11.82,16.64,17.58,3935.00,-65.88,81.00,65.50,16.64
2021-09-20 09:45:00 UTC,11.24,15.93,17.39,3950.00,-65.14,81.00,65.29,15.93
2021-09-20 10:00:00 UTC,17.87,27.63,29.51,3965.00,-65.25,81.00,65.75,26.98
2021-09-20 10:15:00 UTC,14.09,20.67,22.20,3980.00,-65.71,80.43,66.14,20.61
2021-09-20 10:30:00 UTC,13.76,19.52,20.95,3995.00,-66.62,80.00,67.75,19.52
2021-09-20 10:45:00 UTC,13.63,19.25,20.57,4010.00,-65.43,80.29,67.14,19.25
2021-09-20 11:00:00 UTC,13.66,19.81,21.74,4025.00,-64.75,80.00,66.75,19.81
2021-09-20 11:15:00 UTC,14.22,20.66,22.38,4040.00,-65.00,80.00,67.57,20.66
2021-09-20 11:30:00 UTC,15.70,22.55,24.20,4055.00,-67.38,80.00,67.88,22.53
2021-09-20 11:45:00 UTC,16.00,22.70,24.25,4070.00,-66.00,80.00,67.71,22.70
2021-09-20 12:00:00 UTC,18.39,26.66,28.68,4085.00,-65.88,80.00,67.88,26.54
2021-09-20 12:15:00 UTC,22.19,33.13,35.81,4100.00,-66.43,80.00,68.00,31.55
2021-09-20 12:30:00 UTC,27.60,41.36,44.03,4115.00,-65.62,80.00,67.50,36.43
2021-09-20 12:45:00 UTC,24.01,35.48,37.88,4130.00,-65.86,80.86,66.29,32.96
2021-09-20 13:00:00 UTC,21.78,31.88,34.21,4145.00,-67.62,81.62,64.75,30.65
2021-09-20 13:15:00 UTC,18.24,26.02,27.81,4160.00,-65.71,82.00,64.29,25.56
2021-09-20 13:30:00 UTC,15.64,22.47,24.22,4175.00,-66.88,82.25,63.12,22.47
2021-09-20 13:45:00 UTC,15.58,22.25,23.77,4190.00,-66.29,83.43,61.71,22.24
2021-09-20 14:00:00 UTC,15.39,22.41,23.59,4205.00,-67.38,84.75,58.75,22.40
2021-09-20 14:15:00 UTC,15.94,22.61,23.88,4220.00,-67.43,86.57,56.14,22.46
2021-09-20 14:30:00 UTC,16.56,23.79,25.29,4235.00,-67.12,87.50,54.00,23.71
2021-09-20 14:45:00 UTC,16.58,24.02,25.95,4250.00,-68.43,88.00,52.14,24.01
2021-09-20 15:00:00 UTC,17.09,24.54,26.03,4265.00,-67.75,88.38,51.50,24.48
2021-09-20 15:15:00 UTC,16.42,23.37,25.03,4280.00,-68.43,89.57,50.00,23.36
2021-09-20 15:30:00 UTC,15.43,21.78,23.30,4295.00,-68.75,91.38,46.12,21.78
2021-09-20 15:45:00 UTC,14.40,19.90,20.75,4310.00,-67.57,93.86,42.14,19.79
2021-09-20 16:00:00 UTC,13.88,18.98,20.46,4325.00,-68.12,96.12,38.88,18.98
2021-09-20 16:15:00 UTC,15.32,21.41,22.74,4340.00,-69.86,97.29,36.14,21.23
2021-09-20 16:30:00 UTC,14.96,20.86,22.55,4355.00,-68.75,98.38,34.62,20.74
2021-09-20 16:45:00 UTC,13.81,18.17,19.37,4370.00,-70.29,101.29,31.00,18.17
2021-09-20 17:00:00 UTC,11.84,16.22,17.40,4385.00,-68.62,101.50,28.00,16.22
2021-09-20 17:15:00 UTC,12.62,17.09,18.22,4400.00,-68.86,103.71,26.57,17.09
2021-09-20 17:30:00 UTC,12.92,16.96,18.09,4415.00,-69.12,101.88,27.62,16.96
2021-09-20 17:45:00 UTC,12.53,15.91,16.71,4430.00,-68.71,102.00,26.29,15.91
2021-09-20 18:00:00 UTC,12.47,15.89,16.77,4445.00,-69.75,102.25,25.88,15.89
2021-09-20 18:15:00 UTC,11.80,15.83,16.96,4460.00,-69.57,102.57,26.57,15.74
2021-09-20 18:30:00 UTC,11.00,14.43,15.59,4475.00,-68.50,103.88,24.50,14.43
2021-09-20 18:45:00 UTC,10.88,14.07,15.10,4490.00,-69.14,104.86,23.00,14.07
2021-09-20 19:00:00 UTC,10.49,14.33,15.38,4505.00,-68.75,104.88,23.75,14.33
2021-09-20 19:15:00 UTC,8.83,11.36,12.27,4520.00,-69.29,105.14,22.00,11.36
2021-09-20 19:30:00 UTC,7.67,10.34,11.08,4535.00,-69.75,105.50,21.00,10.34
2021-09-20 19:45:00 UTC,8.00,11.14,11.83,4550.00,-68.71,105.14,21.29,11.14
