created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-23 18:30:00 UTC,30.27,43.39,44.06,151.00,-67.86,96.71,41.43,37.61
2021-06-23 18:45:00 UTC,30.69,43.10,43.96,166.00,-67.88,102.12,35.38,37.44
2021-06-23 19:00:00 UTC,29.83,41.84,42.49,181.00,-66.57,101.57,34.43,36.80
2021-06-23 19:15:00 UTC,29.53,42.64,43.40,196.00,-66.75,98.75,37.75,37.25
2021-06-23 19:30:00 UTC,27.65,38.96,39.49,211.00,-66.86,97.29,40.57,35.07
2021-06-23 19:45:00 UTC,26.02,36.91,37.49,226.00,-66.38,95.62,42.12,33.85
2021-06-23 20:00:00 UTC,21.74,30.76,31.45,241.00,-66.00,93.29,43.43,30.02
2021-06-23 20:15:00 UTC,21.16,29.48,30.06,256.00,-66.75,93.25,44.50,29.09
2021-06-23 20:30:00 UTC,20.12,28.21,28.75,271.00,-66.29,94.57,43.29,28.00
2021-06-23 20:45:00 UTC,20.12,29.28,29.79,286.00,-65.88,94.12,42.75,28.92
2021-06-23 21:00:00 UTC,20.07,28.06,28.77,301.00,-65.29,93.57,43.29,27.91
2021-06-23 21:15:00 UTC,19.89,28.10,28.55,316.00,-66.38,93.00,44.25,27.93
2021-06-23 21:30:00 UTC,21.56,31.18,31.90,331.00,-65.57,92.29,44.29,30.11
2021-06-23 21:45:00 UTC,28.71,42.06,43.12,346.00,-68.00,92.00,45.75,35.78
2021-06-23 22:00:00 UTC,22.98,33.43,34.17,361.00,-66.14,92.00,46.57,31.64
2021-06-23 22:15:00 UTC,23.93,33.97,34.78,376.00,-64.62,91.12,47.00,32.00
2021-06-23 22:30:00 UTC,23.18,33.63,34.21,391.00,-65.57,91.00,48.29,31.83
2021-06-23 22:45:00 UTC,20.77,29.94,30.56,406.00,-66.12,90.75,50.50,29.40
2021-06-23 23:00:00 UTC,34.92,52.27,53.83,421.00,-64.86,90.00,52.00,41.78
2021-06-23 23:15:00 UTC,24.99,37.48,38.62,436.00,-63.75,90.00,51.62,33.85
2021-06-23 23:30:00 UTC,18.57,25.41,25.90,451.00,-63.86,89.86,50.71,25.40
2021-06-23 23:45:00 UTC,16.15,22.74,23.21,466.00,-63.62,90.00,51.12,22.70,
2021-06-23 00:00:00 UTC,8.29,11.52,12.00,574.00,-67.57,89.00,42.57,11.52
2021-06-23 00:15:00 UTC,9.67,13.63,14.14,589.00,-67.88,89.00,43.88,13.63
2021-06-23 00:30:00 UTC,7.96,11.07,11.37,604.00,-68.00,89.00,44.43,11.07
2021-06-23 00:45:00 UTC,7.04,10.06,10.34,619.00,-67.12,88.00,43.38,10.06
2021-06-23 01:00:00 UTC,7.17,10.31,10.81,634.00,-67.57,88.00,44.00,10.31
2021-06-23 01:15:00 UTC,12.60,18.13,18.73,649.00,-68.25,87.62,47.25,18.08
2021-06-23 01:30:00 UTC,10.87,15.15,15.67,664.00,-69.29,86.43,52.43,15.15
2021-06-23 01:45:00 UTC,13.36,19.28,19.80,679.00,-68.25,85.38,56.12,19.28
2021-06-23 02:00:00 UTC,16.66,23.15,23.64,694.00,-69.29,84.43,59.43,23.15
2021-06-23 02:15:00 UTC,18.44,26.91,27.64,709.00,-68.50,83.88,61.38,26.85
2021-06-23 02:30:00 UTC,22.36,33.96,35.47,720.00,-70.00,83.00,62.00,32.11
2021-06-23 02:45:00 UTC,,,,,,,,
2021-06-23 03:00:00 UTC,,,,,,,,
2021-06-23 03:15:00 UTC,,,,,,,,
2021-06-23 03:30:00 UTC,,,,,,,,
2021-06-23 03:45:00 UTC,,,,,,,,
2021-06-23 04:00:00 UTC,23.46,36.42,37.50,5.00,-69.25,77.00,73.00,33.43
2021-06-23 04:15:00 UTC,20.77,31.39,32.06,16.00,-68.29,79.14,69.71,30.28
2021-06-23 04:30:00 UTC,19.00,27.82,28.56,31.00,-67.88,80.50,68.25,27.69
2021-06-23 04:45:00 UTC,19.43,28.06,28.72,46.00,-68.29,81.00,66.43,27.85
2021-06-23 05:00:00 UTC,14.89,21.25,21.84,61.00,-68.62,81.00,64.75,21.25
2021-06-23 05:15:00 UTC,13.91,20.15,20.69,76.00,-67.86,81.00,64.43,20.15
2021-06-23 05:30:00 UTC,14.54,20.80,21.37,91.00,-67.62,81.00,64.62,20.80
2021-06-23 05:45:00 UTC,13.53,18.93,19.44,106.00,-67.57,81.00,64.00,18.93
2021-06-23 06:00:00 UTC,13.59,18.69,19.12,121.00,-67.25,80.88,64.12,18.69
2021-06-23 06:15:00 UTC,12.53,17.35,17.80,136.00,-67.29,80.00,63.29,17.35
2021-06-23 06:30:00 UTC,10.49,14.82,15.28,151.00,-67.12,80.00,62.62,14.82
2021-06-23 06:45:00 UTC,10.63,15.15,15.68,166.00,-68.00,80.00,64.14,15.15
2021-06-23 07:00:00 UTC,10.47,14.61,15.08,181.00,-69.75,79.75,63.25,14.61
2021-06-23 07:15:00 UTC,9.95,14.19,14.60,196.00,-69.43,79.00,62.57,14.19
2021-06-23 07:30:00 UTC,9.65,13.26,13.80,211.00,-69.25,79.00,62.75,13.26
2021-06-23 07:45:00 UTC,10.33,15.08,15.55,226.00,-70.00,79.00,63.43,15.08
2021-06-23 08:00:00 UTC,10.26,14.82,15.19,241.00,-70.75,79.38,62.62,14.82
2021-06-23 08:15:00 UTC,10.82,15.49,15.90,256.00,-70.14,79.71,64.00,15.49
2021-06-23 08:30:00 UTC,10.59,14.96,15.41,271.00,-70.12,80.00,63.25,14.96
2021-06-23 08:45:00 UTC,11.77,16.86,17.30,286.00,-70.29,80.00,63.43,16.86
2021-06-23 09:00:00 UTC,11.41,15.97,16.35,301.00,-70.12,80.00,63.62,15.97
2021-06-23 09:15:00 UTC,10.38,15.08,15.38,316.00,-69.43,80.00,63.86,15.08
2021-06-23 09:30:00 UTC,10.87,15.72,16.22,331.00,-68.62,79.88,64.12,15.72
2021-06-23 09:45:00 UTC,11.06,16.23,16.69,346.00,-68.29,79.29,64.86,16.23
2021-06-23 10:00:00 UTC,11.47,16.30,16.88,361.00,-68.12,79.00,65.38,16.30
2021-06-23 10:15:00 UTC,11.34,16.52,17.01,376.00,-67.71,79.00,65.57,16.52
2021-06-23 10:30:00 UTC,12.10,17.26,17.69,391.00,-70.62,79.00,65.12,17.26
2021-06-23 10:45:00 UTC,12.63,18.29,18.73,406.00,-70.71,78.43,65.29,18.29
2021-06-23 11:00:00 UTC,13.89,20.28,20.96,421.00,-71.00,79.00,65.25,20.28
2021-06-23 11:15:00 UTC,13.40,19.55,20.21,436.00,-70.43,79.00,65.00,19.55
2021-06-23 11:30:00 UTC,12.65,18.44,18.90,451.00,-70.75,78.25,64.88,18.44
2021-06-23 11:45:00 UTC,13.30,19.36,19.93,466.00,-71.00,78.86,66.43,19.36
2021-06-23 12:00:00 UTC,14.06,20.57,20.94,481.00,-71.25,79.00,66.62,20.57
2021-06-23 12:15:00 UTC,14.67,22.13,22.78,496.00,-65.71,79.00,65.86,22.13
2021-06-23 12:30:00 UTC,13.88,20.59,21.06,511.00,-66.25,78.50,65.88,20.59
2021-06-23 12:45:00 UTC,15.51,23.84,24.68,526.00,-70.71,79.00,66.57,23.84
2021-06-23 13:00:00 UTC,16.42,24.40,25.07,541.00,-70.88,79.00,66.62,24.40
2021-06-23 13:15:00 UTC,16.20,24.80,25.64,556.00,-70.57,79.00,66.29,24.80
2021-06-23 13:30:00 UTC,17.11,25.77,26.33,571.00,-69.12,79.88,65.12,25.76
2021-06-23 13:45:00 UTC,19.55,30.60,31.47,586.00,-67.29,80.57,63.71,29.80
2021-06-23 14:00:00 UTC,22.27,35.26,36.26,601.00,-69.75,81.25,62.12,32.84
2021-06-23 14:15:00 UTC,23.69,37.90,39.18,616.00,-70.43,82.00,61.71,34.51
2021-06-23 14:30:00 UTC,26.35,43.30,44.56,631.00,-68.75,82.00,61.25,37.55
2021-06-23 14:45:00 UTC,26.03,41.80,42.78,646.00,-68.43,82.71,61.14,36.75
2021-06-23 15:00:00 UTC,25.88,40.21,41.42,661.00,-69.00,83.62,60.25,35.84
2021-06-23 15:15:00 UTC,25.53,39.34,40.56,676.00,-69.14,85.29,57.71,35.35
2021-06-23 15:30:00 UTC,24.54,36.54,37.62,691.00,-68.88,88.62,52.88,33.62
2021-06-23 15:45:00 UTC,26.47,39.25,40.00,706.00,-68.71,92.00,47.57,35.27
2021-06-23 16:00:00 UTC,30.38,47.01,48.20,146.00,-65.00,90.80,48.80,39.29
2021-06-23 16:15:00 UTC,37.58,58.38,60.05,16.00,-65.88,88.62,50.62,44.80
2021-06-23 16:30:00 UTC,53.95,84.94,87.33,31.00,-66.57,88.00,51.71,55.97
2021-06-23 16:45:00 UTC,50.35,77.08,78.91,46.00,-68.00,88.50,51.75,51.99
2021-06-23 17:00:00 UTC,45.56,69.01,70.70,61.00,-69.29,89.43,50.57,48.98
2021-06-23 17:15:00 UTC,42.96,64.46,65.96,76.00,-69.75,90.75,48.25,47.24
2021-06-23 17:30:00 UTC,37.66,54.97,56.12,91.00,-69.86,91.86,46.71,43.32
2021-06-23 17:45:00 UTC,35.03,50.16,51.02,106.00,-69.38,92.00,45.50,41.09
2021-06-23 18:00:00 UTC,33.08,47.60,48.46,121.00,-68.71,92.57,44.43,39.84
2021-06-23 18:15:00 UTC,33.34,48.00,48.72,136.00,-68.25,93.12,44.75,40.11
2021-06-23 18:30:00 UTC,30.27,43.39,44.06,151.00,-67.86,96.71,41.43,37.61
2021-06-23 18:45:00 UTC,30.69,43.10,43.96,166.00,-67.88,102.12,35.38,37.44
2021-06-23 19:00:00 UTC,29.83,41.84,42.49,181.00,-66.57,101.57,34.43,36.80
2021-06-23 19:15:00 UTC,29.53,42.64,43.40,196.00,-66.75,98.75,37.75,37.25
2021-06-23 19:30:00 UTC,27.65,38.96,39.49,211.00,-66.86,97.29,40.57,35.07
2021-06-23 19:45:00 UTC,26.02,36.91,37.49,226.00,-66.38,95.62,42.12,33.85
2021-06-23 20:00:00 UTC,21.74,30.76,31.45,241.00,-66.00,93.29,43.43,30.02
2021-06-23 20:15:00 UTC,21.16,29.48,30.06,256.00,-66.75,93.25,44.50,29.09
2021-06-23 20:30:00 UTC,20.12,28.21,28.75,271.00,-66.29,94.57,43.29,28.00
2021-06-23 20:45:00 UTC,20.12,29.28,29.79,286.00,-65.88,94.12,42.75,28.92
2021-06-23 21:00:00 UTC,20.07,28.06,28.77,301.00,-65.29,93.57,43.29,27.91
2021-06-23 21:15:00 UTC,19.89,28.10,28.55,316.00,-66.38,93.00,44.25,27.93
2021-06-23 21:30:00 UTC,21.56,31.18,31.90,331.00,-65.57,92.29,44.29,30.11
2021-06-23 21:45:00 UTC,28.71,42.06,43.12,346.00,-68.00,92.00,45.75,35.78
2021-06-23 22:00:00 UTC,22.98,33.43,34.17,361.00,-66.14,92.00,46.57,31.64
2021-06-23 22:15:00 UTC,23.93,33.97,34.78,376.00,-64.62,91.12,47.00,32.00
2021-06-23 22:30:00 UTC,23.18,33.63,34.21,391.00,-65.57,91.00,48.29,31.83
2021-06-23 22:45:00 UTC,20.77,29.94,30.56,406.00,-66.12,90.75,50.50,29.40
2021-06-23 23:00:00 UTC,34.92,52.27,53.83,421.00,-64.86,90.00,52.00,41.78
2021-06-23 23:15:00 UTC,24.99,37.48,38.62,436.00,-63.75,90.00,51.62,33.85
2021-06-23 23:30:00 UTC,18.57,25.41,25.90,451.00,-63.86,89.86,50.71,25.40
2021-06-23 23:45:00 UTC,16.15,22.74,23.21,466.00,-63.62,90.00,51.12,22.70
2021-06-24 00:00:00 UTC,15.09,20.87,21.32,481.00,-64.14,90.00,50.86,20.87
2021-06-24 00:15:00 UTC,15.15,21.06,21.60,496.00,-64.62,90.00,50.25,21.06
2021-06-24 00:30:00 UTC,16.16,22.47,22.91,511.00,-65.00,90.00,49.86,22.47
2021-06-24 00:45:00 UTC,15.41,21.80,22.36,526.00,-64.25,89.62,50.00,21.80
2021-06-24 01:00:00 UTC,11.35,15.71,15.95,541.43,-64.29,89.00,47.71,15.71
2021-06-24 01:15:00 UTC,9.86,13.68,14.09,557.00,-64.50,89.00,47.62,13.68
2021-06-24 01:30:00 UTC,9.93,14.03,14.39,572.00,-65.71,89.00,48.43,14.03
2021-06-24 01:45:00 UTC,10.51,14.70,15.19,587.00,-66.50,88.88,49.88,14.70
2021-06-24 02:00:00 UTC,10.52,14.77,15.14,602.00,-66.71,88.57,50.14,14.77
2021-06-24 02:15:00 UTC,11.67,16.34,16.78,617.00,-64.88,87.88,52.25,16.34
2021-06-24 02:30:00 UTC,12.85,17.87,18.15,632.00,-65.71,87.57,54.29,17.87
2021-06-24 02:45:00 UTC,13.15,18.94,19.21,647.00,-65.75,87.38,55.75,18.94
2021-06-24 03:00:00 UTC,15.98,23.07,23.61,662.00,-65.29,87.00,55.71,23.07
2021-06-24 03:15:00 UTC,17.46,24.96,25.66,677.00,-64.50,86.88,56.00,24.95
2021-06-24 03:30:00 UTC,18.02,25.07,25.70,692.00,-67.00,86.86,56.43,25.05
2021-06-24 03:45:00 UTC,16.89,23.78,24.48,707.00,-65.62,86.62,56.75,23.78
2021-06-24 04:00:00 UTC,17.51,24.32,24.88,722.00,-65.86,86.29,57.29,24.31
2021-06-24 04:15:00 UTC,18.05,25.27,25.88,737.00,-65.75,85.88,59.25,25.24
2021-06-24 04:30:00 UTC,16.90,24.44,25.06,752.00,-64.14,84.29,65.14,24.44
2021-06-24 04:45:00 UTC,16.87,24.66,25.35,767.00,-63.88,82.38,69.62,24.64
2021-06-24 05:00:00 UTC,19.01,27.89,28.77,782.00,-64.14,81.43,72.71,27.52
2021-06-24 05:15:00 UTC,22.09,33.20,34.31,797.00,-63.50,81.00,74.25,31.62
2021-06-24 05:30:00 UTC,21.50,31.82,32.62,812.00,-63.29,81.00,74.57,30.66
2021-06-24 05:45:00 UTC,21.15,31.19,31.78,827.00,-63.62,81.00,74.12,30.36
2021-06-24 06:00:00 UTC,20.34,30.62,31.31,842.00,-63.57,81.00,74.86,29.87
2021-06-24 06:15:00 UTC,18.50,27.23,27.79,857.00,-63.75,81.00,74.12,27.06
2021-06-24 06:30:00 UTC,16.71,24.15,24.86,872.00,-63.29,81.00,74.00,24.08
2021-06-24 06:45:00 UTC,21.26,29.66,30.42,887.00,-63.88,81.00,74.25,28.91
2021-06-24 07:00:00 UTC,19.45,28.50,29.04,902.00,-64.14,81.00,75.00,28.08
2021-06-24 07:15:00 UTC,22.92,31.50,32.30,917.00,-63.75,81.00,75.00,30.04
2021-06-24 07:30:00 UTC,18.30,27.23,27.84,932.00,-63.86,81.00,75.00,27.12
2021-06-24 07:45:00 UTC,17.82,26.22,26.99,947.00,-63.75,81.00,75.00,26.14
2021-06-24 08:00:00 UTC,16.29,23.11,23.53,962.00,-64.29,81.00,74.86,23.11
2021-06-24 08:15:00 UTC,13.67,19.44,19.98,977.00,-63.50,80.12,74.00,19.44
2021-06-24 08:30:00 UTC,13.85,20.03,20.52,992.00,-63.57,79.71,74.57,20.03
2021-06-24 08:45:00 UTC,14.79,21.63,22.22,1007.00,-63.38,80.00,75.00,21.63
2021-06-24 09:00:00 UTC,14.79,21.42,21.85,1022.00,-64.29,79.86,74.71,21.38
2021-06-24 09:15:00 UTC,13.65,19.72,20.28,1037.00,-63.50,80.00,74.38,19.72
2021-06-24 09:30:00 UTC,11.74,16.77,17.23,1052.00,-64.00,79.86,73.57,16.77
2021-06-24 09:45:00 UTC,12.46,18.06,18.56,1067.00,-64.25,80.00,74.00,18.06
2021-06-24 10:00:00 UTC,12.31,17.78,18.29,1082.00,-63.71,79.86,74.00,17.78
2021-06-24 10:15:00 UTC,9.14,12.78,13.09,1097.00,-63.25,78.88,74.12,12.78
2021-06-24 10:30:00 UTC,7.33,10.62,10.98,1112.00,-63.57,79.00,73.86,10.62
2021-06-24 10:45:00 UTC,7.00,9.66,9.84,1127.00,-64.62,79.00,73.38,9.66
2021-06-24 11:00:00 UTC,10.35,16.50,16.98,1142.00,-65.71,79.00,73.43,16.49
2021-06-24 11:15:00 UTC,14.61,25.25,26.06,1157.00,-66.50,79.00,73.62,24.38
2021-06-24 11:30:00 UTC,7.00,10.54,10.90,1172.00,-66.43,79.00,73.00,10.54
2021-06-24 11:45:00 UTC,8.15,12.33,12.79,1187.00,-66.50,79.00,72.88,12.33
2021-06-24 12:00:00 UTC,7.38,11.30,11.51,1202.00,-66.00,78.86,72.86,11.30
2021-06-24 12:15:00 UTC,11.80,18.04,18.67,1217.00,-66.50,79.00,73.00,17.00
2021-06-24 12:30:00 UTC,15.69,24.12,24.84,1232.00,-65.86,79.00,73.00,21.95
2021-06-24 12:45:00 UTC,18.18,26.89,27.70,1247.00,-65.62,79.00,73.00,25.92
2021-06-24 13:00:00 UTC,10.19,14.86,15.21,1262.00,-64.86,79.43,72.57,14.86
2021-06-24 13:15:00 UTC,8.13,11.46,11.75,1277.00,-66.12,80.00,72.75,11.46
2021-06-24 13:30:00 UTC,10.00,15.13,15.51,1292.00,-66.86,80.29,72.57,15.13
2021-06-24 13:45:00 UTC,23.72,44.28,46.22,1307.00,-66.38,81.00,72.75,35.91
2021-06-24 14:00:00 UTC,32.19,62.55,65.75,1322.00,-66.71,81.71,71.86,46.53
2021-06-24 14:15:00 UTC,30.67,59.08,62.02,1337.00,-68.25,82.00,70.25,45.04
2021-06-24 14:30:00 UTC,28.58,55.07,57.60,1352.00,-68.43,82.43,69.00,43.49
2021-06-24 14:45:00 UTC,26.63,50.49,52.54,1367.00,-66.25,83.25,67.88,41.36
2021-06-24 15:00:00 UTC,23.55,43.51,45.47,1382.00,-67.00,84.43,66.00,37.68
2021-06-24 15:15:00 UTC,22.80,42.14,43.71,1397.00,-66.38,85.88,62.75,36.96
2021-06-24 15:30:00 UTC,22.62,40.24,41.71,1412.00,-66.86,86.00,62.00,35.84
2021-06-24 15:45:00 UTC,22.31,40.14,41.34,1427.00,-67.25,86.00,61.62,35.79
2021-06-24 16:00:00 UTC,23.12,42.15,43.83,1442.00,-65.86,86.71,59.86,36.94
2021-06-24 16:15:00 UTC,23.47,42.40,43.75,1457.00,-66.75,87.88,58.62,37.10
2021-06-24 16:30:00 UTC,30.29,53.49,55.61,1472.00,-66.86,89.00,58.14,42.65
2021-06-24 16:45:00 UTC,33.72,58.23,60.19,1487.00,-68.38,89.25,56.75,44.72
2021-06-24 17:00:00 UTC,35.19,61.92,64.02,1502.00,-67.14,90.00,55.57,46.26
2021-06-24 17:15:00 UTC,36.65,64.81,66.90,1517.00,-66.25,90.25,54.25,47.39
2021-06-24 17:30:00 UTC,32.36,58.48,60.61,1532.00,-67.86,90.71,51.14,44.79
2021-06-24 17:45:00 UTC,34.32,61.06,62.76,1547.00,-68.12,91.00,51.00,45.89
2021-06-24 18:00:00 UTC,36.82,64.83,66.95,1562.00,-67.71,91.57,50.57,47.26
2021-06-24 18:15:00 UTC,38.12,66.07,68.23,1577.00,-67.75,94.00,48.75,47.88
2021-06-24 18:30:00 UTC,36.00,60.30,62.05,1592.00,-67.00,97.57,43.43,45.54
2021-06-24 18:45:00 UTC,36.96,60.91,62.68,1607.00,-64.62,98.88,42.50,45.82
2021-06-24 19:00:00 UTC,38.45,63.22,64.89,1622.00,-65.43,97.14,43.71,46.73
2021-06-24 19:15:00 UTC,38.47,62.77,64.72,1637.00,-65.38,95.75,46.12,46.61
2021-06-24 19:30:00 UTC,35.83,59.64,61.17,1652.00,-67.00,95.14,46.43,45.27
2021-06-24 19:45:00 UTC,33.11,56.16,58.00,1667.00,-65.50,95.00,47.50,43.94
2021-06-24 20:00:00 UTC,31.17,52.94,54.62,1682.00,-64.14,95.00,47.71,42.54
2021-06-24 20:15:00 UTC,30.11,50.33,51.87,1697.00,-64.00,94.88,47.88,41.35
2021-06-24 20:30:00 UTC,28.16,46.86,48.25,1712.00,-60.57,95.00,47.43,39.57
2021-06-24 20:45:00 UTC,26.24,43.85,45.15,1727.00,-59.62,94.75,47.50,37.95
2021-06-24 21:00:00 UTC,21.60,35.60,36.56,1742.00,-60.14,93.86,48.00,33.03
2021-06-24 21:15:00 UTC,19.04,31.05,31.78,1757.00,-60.38,93.38,47.88,30.19
2021-06-24 21:30:00 UTC,17.52,27.90,28.62,1772.00,-60.00,94.00,48.00,27.67
2021-06-24 21:45:00 UTC,16.32,26.24,26.92,1787.00,-59.12,94.00,47.25,26.19
2021-06-24 22:00:00 UTC,16.14,25.34,26.19,1802.00,-60.00,94.00,47.00,25.33
2021-06-24 22:15:00 UTC,18.72,30.03,30.73,1817.00,-58.62,93.88,45.75,29.45
2021-06-24 22:30:00 UTC,15.75,24.50,25.29,1832.00,-60.57,94.43,44.14,24.49
2021-06-24 22:45:00 UTC,13.49,20.85,21.44,1847.00,-58.12,94.75,43.50,20.82
2021-06-24 23:00:00 UTC,9.62,13.85,14.14,1862.00,-59.00,94.57,42.14,13.85
2021-06-24 23:15:00 UTC,9.22,13.46,13.80,1877.00,-60.12,94.00,41.25,13.46
2021-06-24 23:30:00 UTC,7.62,11.04,11.36,1892.00,-61.00,94.00,40.57,11.04
2021-06-24 23:45:00 UTC,10.61,15.28,15.65,1907.00,-61.00,94.00,41.00,15.28,
2021-06-24 00:00:00 UTC,15.09,20.87,21.32,481.00,-64.14,90.00,50.86,20.87
2021-06-24 00:15:00 UTC,15.15,21.06,21.60,496.00,-64.62,90.00,50.25,21.06
2021-06-24 00:30:00 UTC,16.16,22.47,22.91,511.00,-65.00,90.00,49.86,22.47
2021-06-24 00:45:00 UTC,15.41,21.80,22.36,526.00,-64.25,89.62,50.00,21.80
2021-06-24 01:00:00 UTC,11.35,15.71,15.95,541.43,-64.29,89.00,47.71,15.71
2021-06-24 01:15:00 UTC,9.86,13.68,14.09,557.00,-64.50,89.00,47.62,13.68
2021-06-24 01:30:00 UTC,9.93,14.03,14.39,572.00,-65.71,89.00,48.43,14.03
2021-06-24 01:45:00 UTC,10.51,14.70,15.19,587.00,-66.50,88.88,49.88,14.70
2021-06-24 02:00:00 UTC,10.52,14.77,15.14,602.00,-66.71,88.57,50.14,14.77
2021-06-24 02:15:00 UTC,11.67,16.34,16.78,617.00,-64.88,87.88,52.25,16.34
2021-06-24 02:30:00 UTC,12.85,17.87,18.15,632.00,-65.71,87.57,54.29,17.87
2021-06-24 02:45:00 UTC,13.15,18.94,19.21,647.00,-65.75,87.38,55.75,18.94
2021-06-24 03:00:00 UTC,15.98,23.07,23.61,662.00,-65.29,87.00,55.71,23.07
2021-06-24 03:15:00 UTC,17.46,24.96,25.66,677.00,-64.50,86.88,56.00,24.95
2021-06-24 03:30:00 UTC,18.02,25.07,25.70,692.00,-67.00,86.86,56.43,25.05
2021-06-24 03:45:00 UTC,16.89,23.78,24.48,707.00,-65.62,86.62,56.75,23.78
2021-06-24 04:00:00 UTC,17.51,24.32,24.88,722.00,-65.86,86.29,57.29,24.31
2021-06-24 04:15:00 UTC,18.05,25.27,25.88,737.00,-65.75,85.88,59.25,25.24
2021-06-24 04:30:00 UTC,16.90,24.44,25.06,752.00,-64.14,84.29,65.14,24.44
2021-06-24 04:45:00 UTC,16.87,24.66,25.35,767.00,-63.88,82.38,69.62,24.64
2021-06-24 05:00:00 UTC,19.01,27.89,28.77,782.00,-64.14,81.43,72.71,27.52
2021-06-24 05:15:00 UTC,22.09,33.20,34.31,797.00,-63.50,81.00,74.25,31.62
2021-06-24 05:30:00 UTC,21.50,31.82,32.62,812.00,-63.29,81.00,74.57,30.66
2021-06-24 05:45:00 UTC,21.15,31.19,31.78,827.00,-63.62,81.00,74.12,30.36
2021-06-24 06:00:00 UTC,20.34,30.62,31.31,842.00,-63.57,81.00,74.86,29.87
2021-06-24 06:15:00 UTC,18.50,27.23,27.79,857.00,-63.75,81.00,74.12,27.06
2021-06-24 06:30:00 UTC,16.71,24.15,24.86,872.00,-63.29,81.00,74.00,24.08
2021-06-24 06:45:00 UTC,21.26,29.66,30.42,887.00,-63.88,81.00,74.25,28.91
2021-06-24 07:00:00 UTC,19.45,28.50,29.04,902.00,-64.14,81.00,75.00,28.08
2021-06-24 07:15:00 UTC,22.92,31.50,32.30,917.00,-63.75,81.00,75.00,30.04
2021-06-24 07:30:00 UTC,18.30,27.23,27.84,932.00,-63.86,81.00,75.00,27.12
2021-06-24 07:45:00 UTC,17.82,26.22,26.99,947.00,-63.75,81.00,75.00,26.14
2021-06-24 08:00:00 UTC,16.29,23.11,23.53,962.00,-64.29,81.00,74.86,23.11
2021-06-24 08:15:00 UTC,13.67,19.44,19.98,977.00,-63.50,80.12,74.00,19.44
2021-06-24 08:30:00 UTC,13.85,20.03,20.52,992.00,-63.57,79.71,74.57,20.03
2021-06-24 08:45:00 UTC,14.79,21.63,22.22,1007.00,-63.38,80.00,75.00,21.63
2021-06-24 09:00:00 UTC,14.79,21.42,21.85,1022.00,-64.29,79.86,74.71,21.38
2021-06-24 09:15:00 UTC,13.65,19.72,20.28,1037.00,-63.50,80.00,74.38,19.72
2021-06-24 09:30:00 UTC,11.74,16.77,17.23,1052.00,-64.00,79.86,73.57,16.77
2021-06-24 09:45:00 UTC,12.46,18.06,18.56,1067.00,-64.25,80.00,74.00,18.06
2021-06-24 10:00:00 UTC,12.31,17.78,18.29,1082.00,-63.71,79.86,74.00,17.78
2021-06-24 10:15:00 UTC,9.14,12.78,13.09,1097.00,-63.25,78.88,74.12,12.78
2021-06-24 10:30:00 UTC,7.33,10.62,10.98,1112.00,-63.57,79.00,73.86,10.62
2021-06-24 10:45:00 UTC,7.00,9.66,9.84,1127.00,-64.62,79.00,73.38,9.66
2021-06-24 11:00:00 UTC,10.35,16.50,16.98,1142.00,-65.71,79.00,73.43,16.49
2021-06-24 11:15:00 UTC,14.61,25.25,26.06,1157.00,-66.50,79.00,73.62,24.38
2021-06-24 11:30:00 UTC,7.00,10.54,10.90,1172.00,-66.43,79.00,73.00,10.54
2021-06-24 11:45:00 UTC,8.15,12.33,12.79,1187.00,-66.50,79.00,72.88,12.33
2021-06-24 12:00:00 UTC,7.38,11.30,11.51,1202.00,-66.00,78.86,72.86,11.30
2021-06-24 12:15:00 UTC,11.80,18.04,18.67,1217.00,-66.50,79.00,73.00,17.00
2021-06-24 12:30:00 UTC,15.69,24.12,24.84,1232.00,-65.86,79.00,73.00,21.95
2021-06-24 12:45:00 UTC,18.18,26.89,27.70,1247.00,-65.62,79.00,73.00,25.92
2021-06-24 13:00:00 UTC,10.19,14.86,15.21,1262.00,-64.86,79.43,72.57,14.86
2021-06-24 13:15:00 UTC,8.13,11.46,11.75,1277.00,-66.12,80.00,72.75,11.46
2021-06-24 13:30:00 UTC,10.00,15.13,15.51,1292.00,-66.86,80.29,72.57,15.13
2021-06-24 13:45:00 UTC,23.72,44.28,46.22,1307.00,-66.38,81.00,72.75,35.91
2021-06-24 14:00:00 UTC,32.19,62.55,65.75,1322.00,-66.71,81.71,71.86,46.53
2021-06-24 14:15:00 UTC,30.67,59.08,62.02,1337.00,-68.25,82.00,70.25,45.04
2021-06-24 14:30:00 UTC,28.58,55.07,57.60,1352.00,-68.43,82.43,69.00,43.49
2021-06-24 14:45:00 UTC,26.63,50.49,52.54,1367.00,-66.25,83.25,67.88,41.36
2021-06-24 15:00:00 UTC,23.55,43.51,45.47,1382.00,-67.00,84.43,66.00,37.68
2021-06-24 15:15:00 UTC,22.80,42.14,43.71,1397.00,-66.38,85.88,62.75,36.96
2021-06-24 15:30:00 UTC,22.62,40.24,41.71,1412.00,-66.86,86.00,62.00,35.84
2021-06-24 15:45:00 UTC,22.31,40.14,41.34,1427.00,-67.25,86.00,61.62,35.79
