created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-19 11:00:00 UTC,11.40,17.84,19.38,2226.00,-82.57,78.57,63.14,17.84
2021-09-19 11:15:00 UTC,11.19,17.54,18.82,2241.00,-82.62,78.12,63.00,17.54
2021-09-19 11:30:00 UTC,10.97,16.39,17.78,2256.00,-81.29,78.00,63.86,16.39
2021-09-19 11:45:00 UTC,10.84,16.54,17.87,2271.00,-84.00,78.00,64.25,16.54
2021-09-19 12:00:00 UTC,10.22,15.82,17.38,2286.00,-82.57,78.00,64.00,15.82
2021-09-19 12:15:00 UTC,11.37,17.50,19.02,2301.00,-81.62,78.00,63.50,17.50
2021-09-19 12:30:00 UTC,11.42,17.79,19.61,2316.00,-82.86,78.29,64.00,17.79
2021-09-19 12:45:00 UTC,11.46,17.61,19.03,2331.00,-82.38,79.00,63.00,17.61
2021-09-19 13:00:00 UTC,12.38,19.43,21.13,2346.00,-83.86,79.86,61.57,19.40
2021-09-19 13:15:00 UTC,11.53,17.96,19.55,2361.00,-84.12,81.50,59.00,17.96
2021-09-19 13:30:00 UTC,12.96,19.54,21.66,2376.00,-82.29,82.57,57.14,19.54
2021-09-19 13:45:00 UTC,12.44,20.06,22.12,2391.00,-83.12,84.88,53.50,20.06
2021-09-19 14:00:00 UTC,14.14,21.41,23.42,2406.00,-85.43,86.43,51.00,21.40
2021-09-19 14:15:00 UTC,17.40,27.36,29.68,2421.00,-85.12,87.62,49.12,27.06
2021-09-19 14:30:00 UTC,20.93,32.44,35.23,2436.00,-82.86,89.43,47.14,31.10
2021-09-19 14:45:00 UTC,23.12,35.33,38.21,2451.00,-83.62,90.75,44.50,32.91
2021-09-19 15:00:00 UTC,22.65,34.35,37.73,2466.00,-82.86,92.71,42.29,32.25
2021-09-19 15:15:00 UTC,21.82,33.51,36.50,2481.00,-84.75,93.00,41.38,31.79
2021-09-19 15:30:00 UTC,19.65,29.56,32.00,2496.00,-85.57,93.14,40.86,28.94
2021-09-19 15:45:00 UTC,18.40,27.86,30.48,2511.00,-84.62,93.88,39.75,27.66
2021-09-19 16:00:00 UTC,18.65,28.12,30.31,2526.00,-85.43,95.14,37.43,27.69
2021-09-19 16:15:00 UTC,18.26,27.13,29.79,2541.00,-84.38,95.88,36.88,26.96
2021-09-19 16:30:00 UTC,16.71,24.35,26.31,2556.00,-86.00,97.00,35.00,24.31
2021-09-19 16:45:00 UTC,15.88,22.91,24.53,2571.00,-83.50,96.00,34.25,22.68
2021-09-19 17:00:00 UTC,15.70,22.35,24.09,2586.00,-82.14,94.14,36.00,22.34
2021-09-19 17:15:00 UTC,16.49,23.43,25.34,2601.00,-85.25,94.50,34.88,23.14
2021-09-19 17:30:00 UTC,13.87,18.63,19.98,2616.00,-84.14,94.86,33.57,18.59
2021-09-19 17:45:00 UTC,10.29,14.35,15.39,2631.00,-83.00,95.88,30.62,14.35
2021-09-19 18:00:00 UTC,9.12,12.47,13.29,2646.00,-83.57,95.86,29.43,12.47
2021-09-19 18:15:00 UTC,8.58,11.67,12.33,2661.00,-83.50,97.25,28.12,11.67
2021-09-19 18:30:00 UTC,7.80,10.56,11.08,2676.00,-83.71,97.86,26.71,10.56
2021-09-19 18:45:00 UTC,6.29,8.64,9.58,2691.00,-84.50,98.88,24.38,8.64
2021-09-19 19:00:00 UTC,5.98,7.98,8.43,2706.00,-83.29,99.29,23.57,7.98
2021-09-19 19:15:00 UTC,6.65,9.26,10.07,2721.00,-86.38,100.75,23.38,9.26
2021-09-19 19:30:00 UTC,7.17,9.56,10.15,2736.00,-85.43,99.57,24.71,9.56
2021-09-19 19:45:00 UTC,7.18,9.54,10.30,2751.00,-81.38,101.00,23.75,9.54
2021-09-19 20:00:00 UTC,6.68,9.28,9.99,2766.00,-84.00,102.43,22.29,9.28
2021-09-19 20:15:00 UTC,6.31,8.39,9.14,2781.00,-85.25,101.62,21.12,8.39
2021-09-19 20:30:00 UTC,6.17,8.45,9.11,2796.00,-85.43,101.71,21.71,8.45
2021-09-19 20:45:00 UTC,6.32,8.63,9.16,2811.00,-84.62,102.12,21.75,8.63
2021-09-19 21:00:00 UTC,7.20,10.00,10.60,2826.00,-84.43,101.57,21.86,10.00
2021-09-19 21:15:00 UTC,6.19,8.37,8.75,2841.00,-83.88,99.88,22.38,8.37
2021-09-19 21:30:00 UTC,5.56,7.71,8.23,2856.00,-83.29,102.14,21.14,7.71
2021-09-19 21:45:00 UTC,5.92,8.32,9.03,2871.00,-84.38,102.00,21.12,8.32
2021-09-19 22:00:00 UTC,5.87,8.48,8.72,2886.00,-84.43,101.57,21.57,8.48
2021-09-19 22:15:00 UTC,6.52,9.23,9.94,2901.00,-83.38,101.62,22.25,9.23
2021-09-19 22:30:00 UTC,7.81,10.77,11.55,2916.00,-82.43,99.71,23.29,10.77
2021-09-19 22:45:00 UTC,7.11,9.94,10.61,2931.00,-81.50,98.12,24.50,9.94
2021-09-19 23:00:00 UTC,7.26,10.19,10.87,2946.00,-83.57,97.86,25.00,10.19
2021-09-19 23:15:00 UTC,7.24,10.20,10.89,2961.00,-83.38,97.12,25.00,10.20
2021-09-19 23:30:00 UTC,7.38,10.33,11.10,2976.00,-84.71,96.86,25.14,10.33
2021-09-19 23:45:00 UTC,8.16,11.46,12.20,2991.00,-84.88,96.50,26.00,11.46,
2021-09-19 00:00:00 UTC,8.87,11.93,12.77,1566.00,-82.86,96.57,22.86,11.93
2021-09-19 00:15:00 UTC,8.85,12.43,13.23,1581.00,-84.38,95.75,23.62,12.43
2021-09-19 00:30:00 UTC,11.65,16.93,18.01,1596.00,-83.71,94.43,24.00,16.93
2021-09-19 00:45:00 UTC,11.31,16.99,18.22,1611.00,-82.88,93.25,24.75,16.99
2021-09-19 01:00:00 UTC,12.04,17.85,19.16,1626.00,-82.71,93.00,24.29,17.85
2021-09-19 01:15:00 UTC,12.10,17.63,19.54,1641.00,-81.38,92.75,24.00,17.63
2021-09-19 01:30:00 UTC,10.25,15.03,16.40,1656.00,-81.71,92.00,24.00,15.03
2021-09-19 01:45:00 UTC,9.74,14.50,15.60,1671.00,-81.12,92.00,24.00,14.50
2021-09-19 02:00:00 UTC,8.52,12.47,13.65,1686.00,-81.43,92.00,24.14,12.47
2021-09-19 02:15:00 UTC,10.37,14.76,16.05,1701.00,-83.62,91.75,26.50,14.76
2021-09-19 02:30:00 UTC,9.47,13.56,15.05,1716.00,-82.57,91.00,30.29,13.56
2021-09-19 02:45:00 UTC,8.07,11.24,12.07,1731.00,-83.38,90.00,33.62,11.24
2021-09-19 03:00:00 UTC,8.83,12.37,13.17,1746.00,-85.43,90.00,34.86,12.37
2021-09-19 03:15:00 UTC,10.28,14.49,15.53,1761.00,-86.12,89.38,35.62,14.49
2021-09-19 03:30:00 UTC,19.12,26.53,28.79,1776.00,-84.43,85.86,42.14,26.31
2021-09-19 03:45:00 UTC,16.76,23.72,25.42,1791.00,-81.25,85.00,44.62,23.71
2021-09-19 04:00:00 UTC,11.75,16.98,18.53,1806.00,-83.29,84.29,48.00,16.98
2021-09-19 04:15:00 UTC,11.02,16.24,17.14,1821.00,-81.25,85.00,48.12,16.24
2021-09-19 04:30:00 UTC,11.68,16.25,17.34,1836.00,-80.29,84.71,48.86,16.25
2021-09-19 04:45:00 UTC,11.52,16.06,17.13,1851.00,-82.38,84.00,50.62,16.06
2021-09-19 05:00:00 UTC,11.31,16.32,17.54,1866.00,-83.43,82.86,53.14,16.32
2021-09-19 05:15:00 UTC,12.46,18.12,19.00,1881.00,-85.12,82.00,55.38,18.12
2021-09-19 05:30:00 UTC,12.99,19.43,21.12,1896.00,-81.86,81.29,56.43,19.43
2021-09-19 05:45:00 UTC,12.39,18.73,20.17,1911.00,-81.75,81.00,57.50,18.73
2021-09-19 06:00:00 UTC,12.53,18.77,20.01,1926.00,-83.14,80.86,58.14,18.77
2021-09-19 06:15:00 UTC,10.73,16.74,18.13,1941.00,-84.38,81.00,57.12,16.74
2021-09-19 06:30:00 UTC,9.37,14.93,16.50,1956.00,-83.14,83.00,54.29,14.93
2021-09-19 06:45:00 UTC,10.11,15.91,16.94,1971.00,-82.75,82.38,53.88,15.91
2021-09-19 07:00:00 UTC,9.85,15.64,16.87,1986.00,-84.43,83.00,53.57,15.64
2021-09-19 07:15:00 UTC,10.79,16.97,18.29,2001.00,-82.38,81.25,57.12,16.97
2021-09-19 07:30:00 UTC,11.09,17.01,17.88,2016.00,-83.57,80.00,60.14,17.01
2021-09-19 07:45:00 UTC,12.56,19.37,20.84,2031.00,-82.12,79.88,61.12,19.37
2021-09-19 08:00:00 UTC,12.45,19.75,21.00,2046.00,-83.57,80.00,61.57,19.75
2021-09-19 08:15:00 UTC,11.93,18.86,20.68,2061.00,-83.00,80.00,61.25,18.86
2021-09-19 08:30:00 UTC,10.89,17.59,19.65,2076.00,-83.57,80.00,61.00,17.59
2021-09-19 08:45:00 UTC,10.86,17.58,19.68,2091.00,-81.88,80.00,61.00,17.58
2021-09-19 09:00:00 UTC,11.26,18.67,20.09,2106.00,-84.00,79.57,61.29,18.67
2021-09-19 09:15:00 UTC,10.32,17.04,19.00,2121.00,-86.12,79.00,62.00,17.04
2021-09-19 09:30:00 UTC,10.63,17.82,19.67,2136.00,-81.71,79.00,62.00,17.82
2021-09-19 09:45:00 UTC,10.78,17.38,19.26,2151.00,-83.25,79.00,62.75,17.38
2021-09-19 10:00:00 UTC,10.84,17.51,19.17,2166.00,-83.43,79.00,62.29,17.51
2021-09-19 10:15:00 UTC,10.74,16.90,18.64,2181.00,-82.12,79.00,62.75,16.90
2021-09-19 10:30:00 UTC,10.59,16.93,18.46,2196.00,-82.29,78.71,62.71,16.93
2021-09-19 10:45:00 UTC,10.33,16.80,18.35,2211.00,-83.88,79.00,62.88,16.80
2021-09-19 11:00:00 UTC,11.40,17.84,19.38,2226.00,-82.57,78.57,63.14,17.84
2021-09-19 11:15:00 UTC,11.19,17.54,18.82,2241.00,-82.62,78.12,63.00,17.54
2021-09-19 11:30:00 UTC,10.97,16.39,17.78,2256.00,-81.29,78.00,63.86,16.39
2021-09-19 11:45:00 UTC,10.84,16.54,17.87,2271.00,-84.00,78.00,64.25,16.54
2021-09-19 12:00:00 UTC,10.22,15.82,17.38,2286.00,-82.57,78.00,64.00,15.82
2021-09-19 12:15:00 UTC,11.37,17.50,19.02,2301.00,-81.62,78.00,63.50,17.50
2021-09-19 12:30:00 UTC,11.42,17.79,19.61,2316.00,-82.86,78.29,64.00,17.79
2021-09-19 12:45:00 UTC,11.46,17.61,19.03,2331.00,-82.38,79.00,63.00,17.61
2021-09-19 13:00:00 UTC,12.38,19.43,21.13,2346.00,-83.86,79.86,61.57,19.40
2021-09-19 13:15:00 UTC,11.53,17.96,19.55,2361.00,-84.12,81.50,59.00,17.96
2021-09-19 13:30:00 UTC,12.96,19.54,21.66,2376.00,-82.29,82.57,57.14,19.54
2021-09-19 13:45:00 UTC,12.44,20.06,22.12,2391.00,-83.12,84.88,53.50,20.06
2021-09-19 14:00:00 UTC,14.14,21.41,23.42,2406.00,-85.43,86.43,51.00,21.40
2021-09-19 14:15:00 UTC,17.40,27.36,29.68,2421.00,-85.12,87.62,49.12,27.06
2021-09-19 14:30:00 UTC,20.93,32.44,35.23,2436.00,-82.86,89.43,47.14,31.10
2021-09-19 14:45:00 UTC,23.12,35.33,38.21,2451.00,-83.62,90.75,44.50,32.91
2021-09-19 15:00:00 UTC,22.65,34.35,37.73,2466.00,-82.86,92.71,42.29,32.25
2021-09-19 15:15:00 UTC,21.82,33.51,36.50,2481.00,-84.75,93.00,41.38,31.79
2021-09-19 15:30:00 UTC,19.65,29.56,32.00,2496.00,-85.57,93.14,40.86,28.94
2021-09-19 15:45:00 UTC,18.40,27.86,30.48,2511.00,-84.62,93.88,39.75,27.66
2021-09-19 16:00:00 UTC,18.65,28.12,30.31,2526.00,-85.43,95.14,37.43,27.69
2021-09-19 16:15:00 UTC,18.26,27.13,29.79,2541.00,-84.38,95.88,36.88,26.96
2021-09-19 16:30:00 UTC,16.71,24.35,26.31,2556.00,-86.00,97.00,35.00,24.31
2021-09-19 16:45:00 UTC,15.88,22.91,24.53,2571.00,-83.50,96.00,34.25,22.68
2021-09-19 17:00:00 UTC,15.70,22.35,24.09,2586.00,-82.14,94.14,36.00,22.34
2021-09-19 17:15:00 UTC,16.49,23.43,25.34,2601.00,-85.25,94.50,34.88,23.14
2021-09-19 17:30:00 UTC,13.87,18.63,19.98,2616.00,-84.14,94.86,33.57,18.59
2021-09-19 17:45:00 UTC,10.29,14.35,15.39,2631.00,-83.00,95.88,30.62,14.35
2021-09-19 18:00:00 UTC,9.12,12.47,13.29,2646.00,-83.57,95.86,29.43,12.47
2021-09-19 18:15:00 UTC,8.58,11.67,12.33,2661.00,-83.50,97.25,28.12,11.67
2021-09-19 18:30:00 UTC,7.80,10.56,11.08,2676.00,-83.71,97.86,26.71,10.56
2021-09-19 18:45:00 UTC,6.29,8.64,9.58,2691.00,-84.50,98.88,24.38,8.64
2021-09-19 19:00:00 UTC,5.98,7.98,8.43,2706.00,-83.29,99.29,23.57,7.98
2021-09-19 19:15:00 UTC,6.65,9.26,10.07,2721.00,-86.38,100.75,23.38,9.26
2021-09-19 19:30:00 UTC,7.17,9.56,10.15,2736.00,-85.43,99.57,24.71,9.56
2021-09-19 19:45:00 UTC,7.18,9.54,10.30,2751.00,-81.38,101.00,23.75,9.54
2021-09-19 20:00:00 UTC,6.68,9.28,9.99,2766.00,-84.00,102.43,22.29,9.28
2021-09-19 20:15:00 UTC,6.31,8.39,9.14,2781.00,-85.25,101.62,21.12,8.39
2021-09-19 20:30:00 UTC,6.17,8.45,9.11,2796.00,-85.43,101.71,21.71,8.45
2021-09-19 20:45:00 UTC,6.32,8.63,9.16,2811.00,-84.62,102.12,21.75,8.63
2021-09-19 21:00:00 UTC,7.20,10.00,10.60,2826.00,-84.43,101.57,21.86,10.00
2021-09-19 21:15:00 UTC,6.19,8.37,8.75,2841.00,-83.88,99.88,22.38,8.37
2021-09-19 21:30:00 UTC,5.56,7.71,8.23,2856.00,-83.29,102.14,21.14,7.71
2021-09-19 21:45:00 UTC,5.92,8.32,9.03,2871.00,-84.38,102.00,21.12,8.32
2021-09-19 22:00:00 UTC,5.87,8.48,8.72,2886.00,-84.43,101.57,21.57,8.48
2021-09-19 22:15:00 UTC,6.52,9.23,9.94,2901.00,-83.38,101.62,22.25,9.23
2021-09-19 22:30:00 UTC,7.81,10.77,11.55,2916.00,-82.43,99.71,23.29,10.77
2021-09-19 22:45:00 UTC,7.11,9.94,10.61,2931.00,-81.50,98.12,24.50,9.94
2021-09-19 23:00:00 UTC,7.26,10.19,10.87,2946.00,-83.57,97.86,25.00,10.19
2021-09-19 23:15:00 UTC,7.24,10.20,10.89,2961.00,-83.38,97.12,25.00,10.20
2021-09-19 23:30:00 UTC,7.38,10.33,11.10,2976.00,-84.71,96.86,25.14,10.33
2021-09-19 23:45:00 UTC,8.16,11.46,12.20,2991.00,-84.88,96.50,26.00,11.46
2021-09-20 00:00:00 UTC,8.91,12.47,13.43,3006.00,-83.86,96.14,26.00,12.47
2021-09-20 00:15:00 UTC,8.89,12.52,13.43,3021.00,-82.62,95.62,26.38,12.52
2021-09-20 00:30:00 UTC,7.39,10.42,11.43,3036.00,-85.00,95.00,27.29,10.42
2021-09-20 00:45:00 UTC,7.99,11.40,12.30,3051.00,-83.38,94.12,28.00,11.40
2021-09-20 01:00:00 UTC,9.18,12.82,13.76,3066.00,-78.86,94.00,28.57,12.82
2021-09-20 01:15:00 UTC,11.68,17.03,17.98,3081.00,-84.38,93.50,29.00,17.03
2021-09-20 01:30:00 UTC,12.18,17.56,18.94,3096.00,-84.14,93.14,29.29,17.56
2021-09-20 01:45:00 UTC,12.62,18.42,19.68,3111.00,-83.50,93.00,30.00,18.42
2021-09-20 02:00:00 UTC,9.87,13.80,14.89,3126.00,-84.00,93.00,30.00,13.80
2021-09-20 02:15:00 UTC,12.02,17.38,18.95,3141.00,-82.50,92.38,30.50,17.38
2021-09-20 02:30:00 UTC,18.18,26.60,28.68,3156.00,-83.00,91.14,32.29,26.51
2021-09-20 02:45:00 UTC,12.49,18.29,20.14,3171.00,-84.75,90.00,35.75,18.29
2021-09-20 03:00:00 UTC,9.33,13.60,14.88,3186.00,-81.86,89.43,38.86,13.60
2021-09-20 03:15:00 UTC,9.17,13.54,14.66,3201.00,-82.75,88.12,42.25,13.54
2021-09-20 03:30:00 UTC,10.20,14.31,15.48,3216.00,-82.00,87.29,44.86,14.31
2021-09-20 03:45:00 UTC,10.21,13.73,14.69,3231.00,-83.25,86.62,46.75,13.73
2021-09-20 04:00:00 UTC,9.57,13.57,14.90,3246.00,-83.57,86.00,48.00,13.57
2021-09-20 04:15:00 UTC,10.02,14.15,15.10,3261.00,-83.12,86.00,47.38,14.15
2021-09-20 04:30:00 UTC,10.35,14.25,14.87,3276.00,-83.14,85.86,46.86,14.25
2021-09-20 04:45:00 UTC,9.49,13.23,14.26,3291.00,-84.75,85.62,44.00,13.23
2021-09-20 05:00:00 UTC,9.86,14.38,15.31,3306.00,-84.00,85.57,43.14,14.38
2021-09-20 05:15:00 UTC,10.34,15.26,16.25,3321.00,-84.88,84.12,45.62,15.26
2021-09-20 05:30:00 UTC,10.60,15.09,16.32,3336.00,-83.29,83.00,47.43,15.09
2021-09-20 05:45:00 UTC,11.29,16.38,17.40,3351.00,-83.75,82.38,49.25,16.38
2021-09-20 06:00:00 UTC,10.01,14.71,16.06,3366.00,-80.86,82.00,50.00,14.71
2021-09-20 06:15:00 UTC,8.57,13.07,13.84,3381.00,-81.50,82.62,47.75,13.07
2021-09-20 06:30:00 UTC,7.85,12.12,13.13,3396.00,-82.71,83.86,46.57,12.12
2021-09-20 06:45:00 UTC,8.47,12.99,13.99,3411.00,-82.12,82.75,47.88,12.99
2021-09-20 07:00:00 UTC,9.00,13.64,14.63,3426.00,-82.14,82.00,50.71,13.64
2021-09-20 07:15:00 UTC,9.57,14.75,15.64,3441.00,-81.88,81.62,52.25,14.75
2021-09-20 07:30:00 UTC,10.82,15.81,16.87,3456.00,-81.86,80.86,56.14,15.81
2021-09-20 07:45:00 UTC,11.24,16.56,17.67,3471.00,-81.38,80.00,58.88,16.56
2021-09-20 08:00:00 UTC,10.85,16.94,18.26,3486.00,-82.43,80.71,59.29,16.94
2021-09-20 08:15:00 UTC,10.93,17.45,18.68,3501.00,-83.75,81.00,59.88,17.45
2021-09-20 08:30:00 UTC,11.09,17.59,19.29,3516.00,-84.71,80.86,59.00,17.59
2021-09-20 08:45:00 UTC,12.73,20.72,22.53,3531.00,-82.38,80.50,60.62,20.72
2021-09-20 09:00:00 UTC,12.36,19.39,21.58,3546.00,-80.29,80.00,61.86,19.39
2021-09-20 09:15:00 UTC,11.86,18.80,20.86,3561.00,-82.88,80.00,61.12,18.80
2021-09-20 09:30:00 UTC,11.81,18.61,20.73,3576.00,-82.57,79.43,61.57,18.61
2021-09-20 09:45:00 UTC,11.93,18.82,20.46,3591.00,-81.38,79.12,62.12,18.82
2021-09-20 10:00:00 UTC,12.64,19.89,21.78,3606.00,-80.57,79.14,63.14,19.89
2021-09-20 10:15:00 UTC,12.74,20.23,22.53,3621.00,-82.12,79.00,63.12,20.23
2021-09-20 10:30:00 UTC,13.12,21.04,23.68,3635.00,-81.00,79.00,63.67,21.04,
2021-09-20 00:00:00 UTC,8.91,12.47,13.43,3006.00,-83.86,96.14,26.00,12.47
2021-09-20 00:15:00 UTC,8.89,12.52,13.43,3021.00,-82.62,95.62,26.38,12.52
2021-09-20 00:30:00 UTC,7.39,10.42,11.43,3036.00,-85.00,95.00,27.29,10.42
2021-09-20 00:45:00 UTC,7.99,11.40,12.30,3051.00,-83.38,94.12,28.00,11.40
2021-09-20 01:00:00 UTC,9.18,12.82,13.76,3066.00,-78.86,94.00,28.57,12.82
2021-09-20 01:15:00 UTC,11.68,17.03,17.98,3081.00,-84.38,93.50,29.00,17.03
2021-09-20 01:30:00 UTC,12.18,17.56,18.94,3096.00,-84.14,93.14,29.29,17.56
2021-09-20 01:45:00 UTC,12.62,18.42,19.68,3111.00,-83.50,93.00,30.00,18.42
2021-09-20 02:00:00 UTC,9.87,13.80,14.89,3126.00,-84.00,93.00,30.00,13.80
2021-09-20 02:15:00 UTC,12.02,17.38,18.95,3141.00,-82.50,92.38,30.50,17.38
2021-09-20 02:30:00 UTC,18.18,26.60,28.68,3156.00,-83.00,91.14,32.29,26.51
2021-09-20 02:45:00 UTC,12.49,18.29,20.14,3171.00,-84.75,90.00,35.75,18.29
2021-09-20 03:00:00 UTC,9.33,13.60,14.88,3186.00,-81.86,89.43,38.86,13.60
2021-09-20 03:15:00 UTC,9.17,13.54,14.66,3201.00,-82.75,88.12,42.25,13.54
2021-09-20 03:30:00 UTC,10.20,14.31,15.48,3216.00,-82.00,87.29,44.86,14.31
2021-09-20 03:45:00 UTC,10.21,13.73,14.69,3231.00,-83.25,86.62,46.75,13.73
2021-09-20 04:00:00 UTC,9.57,13.57,14.90,3246.00,-83.57,86.00,48.00,13.57
2021-09-20 04:15:00 UTC,10.02,14.15,15.10,3261.00,-83.12,86.00,47.38,14.15
2021-09-20 04:30:00 UTC,10.35,14.25,14.87,3276.00,-83.14,85.86,46.86,14.25
2021-09-20 04:45:00 UTC,9.49,13.23,14.26,3291.00,-84.75,85.62,44.00,13.23
2021-09-20 05:00:00 UTC,9.86,14.38,15.31,3306.00,-84.00,85.57,43.14,14.38
2021-09-20 05:15:00 UTC,10.34,15.26,16.25,3321.00,-84.88,84.12,45.62,15.26
2021-09-20 05:30:00 UTC,10.60,15.09,16.32,3336.00,-83.29,83.00,47.43,15.09
2021-09-20 05:45:00 UTC,11.29,16.38,17.40,3351.00,-83.75,82.38,49.25,16.38
2021-09-20 06:00:00 UTC,10.01,14.71,16.06,3366.00,-80.86,82.00,50.00,14.71
2021-09-20 06:15:00 UTC,8.57,13.07,13.84,3381.00,-81.50,82.62,47.75,13.07
2021-09-20 06:30:00 UTC,7.85,12.12,13.13,3396.00,-82.71,83.86,46.57,12.12
2021-09-20 06:45:00 UTC,8.47,12.99,13.99,3411.00,-82.12,82.75,47.88,12.99
2021-09-20 07:00:00 UTC,9.00,13.64,14.63,3426.00,-82.14,82.00,50.71,13.64
2021-09-20 07:15:00 UTC,9.57,14.75,15.64,3441.00,-81.88,81.62,52.25,14.75
2021-09-20 07:30:00 UTC,10.82,15.81,16.87,3456.00,-81.86,80.86,56.14,15.81
2021-09-20 07:45:00 UTC,11.24,16.56,17.67,3471.00,-81.38,80.00,58.88,16.56
2021-09-20 08:00:00 UTC,10.85,16.94,18.26,3486.00,-82.43,80.71,59.29,16.94
2021-09-20 08:15:00 UTC,10.93,17.45,18.68,3501.00,-83.75,81.00,59.88,17.45
2021-09-20 08:30:00 UTC,11.09,17.59,19.29,3516.00,-84.71,80.86,59.00,17.59
2021-09-20 08:45:00 UTC,12.73,20.72,22.53,3531.00,-82.38,80.50,60.62,20.72
2021-09-20 09:00:00 UTC,12.36,19.39,21.58,3546.00,-80.29,80.00,61.86,19.39
2021-09-20 09:15:00 UTC,11.86,18.80,20.86,3561.00,-82.88,80.00,61.12,18.80
2021-09-20 09:30:00 UTC,11.81,18.61,20.73,3576.00,-82.57,79.43,61.57,18.61
2021-09-20 09:45:00 UTC,11.93,18.82,20.46,3591.00,-81.38,79.12,62.12,18.82
2021-09-20 10:00:00 UTC,12.64,19.89,21.78,3606.00,-80.57,79.14,63.14,19.89
2021-09-20 10:15:00 UTC,12.74,20.23,22.53,3621.00,-82.12,79.00,63.12,20.23
2021-09-20 10:30:00 UTC,13.12,21.04,23.68,3635.00,-81.00,79.00,63.67,21.04,
2021-10-06 23:30:00 UTC,6.36,8.74,9.59,23.00,-85.14,90.14,24.00,8.74
2021-10-06 23:45:00 UTC,6.31,8.43,9.21,37.00,-84.71,89.29,24.57,8.43,
2021-10-06 23:30:00 UTC,6.36,8.74,9.59,23.00,-85.14,90.14,24.00,8.74
2021-10-06 23:45:00 UTC,6.31,8.43,9.21,37.00,-84.71,89.29,24.57,8.43
2021-10-07 00:00:00 UTC,6.94,9.40,10.14,52.00,-83.62,87.25,26.12,9.40
2021-10-07 00:15:00 UTC,5.94,8.37,9.04,67.00,-83.57,86.14,27.00,8.37
2021-10-07 00:30:00 UTC,6.98,9.40,10.24,82.00,-84.62,86.00,27.00,9.40
2021-10-07 00:45:00 UTC,8.49,11.60,12.77,97.00,-85.29,85.14,27.57,11.60
2021-10-07 01:00:00 UTC,7.47,10.06,11.05,112.00,-84.00,85.00,28.12,10.06
2021-10-07 01:15:00 UTC,6.25,8.66,9.61,127.00,-83.29,84.29,28.14,8.66
2021-10-07 01:30:00 UTC,5.99,8.28,8.65,142.00,-84.75,84.00,28.00,8.28
2021-10-07 01:45:00 UTC,6.17,8.46,9.01,157.00,-84.86,84.00,27.86,8.46
2021-10-07 02:00:00 UTC,5.35,7.38,8.20,172.00,-84.50,84.00,27.00,7.38
2021-10-07 02:15:00 UTC,5.22,7.34,7.70,187.00,-82.86,83.86,27.00,7.34
2021-10-07 02:30:00 UTC,5.10,7.09,7.69,202.00,-81.38,83.38,27.75,7.09
2021-10-07 02:45:00 UTC,5.29,7.09,7.67,217.00,-83.00,83.00,28.00,7.09
2021-10-07 03:00:00 UTC,5.06,7.17,7.98,232.00,-85.75,83.00,28.25,7.17
2021-10-07 03:15:00 UTC,5.61,7.68,8.13,247.00,-86.29,82.57,29.57,7.68
2021-10-07 03:30:00 UTC,7.70,10.17,11.46,262.00,-83.88,81.12,32.25,10.17
2021-10-07 03:45:00 UTC,8.79,11.72,12.92,277.00,-85.71,79.86,34.29,11.72
2021-10-07 04:00:00 UTC,8.10,11.23,12.16,292.00,-84.62,79.00,35.75,11.23
2021-10-07 04:15:00 UTC,7.20,9.68,10.60,307.00,-83.57,79.57,35.86,9.68
2021-10-07 04:30:00 UTC,7.08,9.79,10.40,322.00,-84.38,80.12,35.50,9.79
2021-10-07 04:45:00 UTC,7.51,9.87,10.49,337.00,-84.71,80.29,35.57,9.87
2021-10-07 05:00:00 UTC,8.34,11.08,11.67,352.00,-86.00,79.00,37.62,11.08
2021-10-07 05:15:00 UTC,7.22,9.67,10.40,367.00,-85.29,78.71,37.86,9.67
2021-10-07 05:30:00 UTC,6.38,8.78,9.49,382.00,-84.88,79.75,37.00,8.78
2021-10-07 05:45:00 UTC,7.04,9.76,10.62,397.00,-84.57,78.43,39.14,9.76
2021-10-07 06:00:00 UTC,7.04,9.77,10.76,412.00,-84.50,77.88,39.75,9.77
2021-10-07 06:15:00 UTC,6.88,9.63,10.39,427.00,-83.29,78.00,39.43,9.63
2021-10-07 06:30:00 UTC,7.51,10.47,11.39,442.00,-82.75,77.38,41.50,10.47
2021-10-07 06:45:00 UTC,8.51,12.59,13.63,457.86,-83.43,75.86,44.43,12.59
2021-10-07 07:00:00 UTC,9.01,12.32,13.42,473.00,-84.50,73.88,48.12,12.32
2021-10-07 07:15:00 UTC,8.30,11.50,12.45,488.00,-85.14,73.43,48.86,11.50
2021-10-07 07:30:00 UTC,7.82,10.85,11.79,503.00,-83.62,73.75,48.62,10.85
2021-10-07 07:45:00 UTC,7.73,10.78,11.55,518.00,-84.57,73.43,49.86,10.78
2021-10-07 08:00:00 UTC,8.24,11.55,12.56,533.00,-85.88,72.75,53.12,11.55
2021-10-07 08:15:00 UTC,9.55,13.08,14.36,548.00,-85.57,72.00,54.00,13.08
2021-10-07 08:30:00 UTC,11.16,16.04,17.18,563.00,-86.00,71.50,55.38,16.04
