created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-03-12 07:30:00 UTC,19.12,31.88,34.94,754.00,-83.29,78.71,50.86,30.79
2021-03-12 07:45:00 UTC,19.71,32.82,36.33,769.00,-84.00,77.88,52.12,31.39
2021-03-12 08:00:00 UTC,20.28,33.00,36.10,784.00,-82.86,77.29,53.29,31.51
2021-03-12 08:15:00 UTC,20.43,34.51,38.06,799.00,-82.12,77.00,53.88,32.48
2021-03-12 08:30:00 UTC,20.94,34.41,37.91,814.00,-82.71,77.00,54.00,32.35
2021-03-12 08:45:00 UTC,20.58,34.28,37.54,829.00,-80.75,77.50,53.50,32.26
2021-03-12 09:00:00 UTC,21.03,35.20,38.62,844.00,-81.86,77.14,53.86,32.84
2021-03-12 09:15:00 UTC,20.72,34.82,37.99,859.00,-82.25,77.12,54.00,32.62
2021-03-12 09:30:00 UTC,20.97,35.38,39.21,874.00,-83.00,77.00,54.00,32.91
2021-03-12 09:45:00 UTC,22.44,38.02,41.57,889.00,-81.75,76.62,54.88,34.56
2021-03-12 10:00:00 UTC,22.28,38.15,41.94,904.00,-82.14,76.43,55.00,34.54
2021-03-12 10:15:00 UTC,21.78,36.94,40.76,919.00,-83.50,76.12,56.25,33.90
2021-03-12 10:30:00 UTC,21.86,37.50,41.43,934.00,-83.71,76.00,57.00,34.19
2021-03-12 10:45:00 UTC,22.05,37.74,41.60,949.00,-84.38,76.00,57.88,34.33
2021-03-12 11:00:00 UTC,22.74,39.30,44.17,964.43,-83.57,76.00,57.71,35.30
2021-03-12 11:15:00 UTC,22.02,37.61,41.56,978.60,-82.80,76.40,57.00,34.27
2021-03-12 11:30:00 UTC,22.11,37.54,40.93,994.00,-83.50,77.00,56.00,34.23
2021-03-12 11:45:00 UTC,22.39,37.24,40.98,1009.00,-84.00,77.29,55.00,34.12
2021-03-12 12:00:00 UTC,22.72,38.00,41.90,1024.00,-79.75,77.62,54.62,34.48
2021-03-12 12:15:00 UTC,24.25,40.81,45.35,1039.00,-82.29,78.00,54.00,36.23
2021-03-12 12:30:00 UTC,24.01,40.85,44.94,1054.00,-82.88,77.62,53.88,36.22
2021-03-12 12:45:00 UTC,23.50,39.48,43.90,1066.75,-81.50,78.00,54.00,35.39
2021-03-12 13:00:00 UTC,23.18,40.00,44.15,1086.00,-83.50,77.33,54.00,35.67
2021-03-12 13:15:00 UTC,26.11,44.48,50.05,1100.00,-83.12,77.62,54.62,37.89
2021-03-12 13:30:00 UTC,25.14,42.38,46.76,1115.00,-83.14,76.43,55.00,36.91
2021-03-12 13:45:00 UTC,43.40,73.63,85.09,1130.00,-81.62,78.00,54.25,55.96
2021-03-12 14:00:00 UTC,23.34,40.05,44.67,1145.00,-82.43,77.86,54.00,35.76
2021-03-12 14:15:00 UTC,24.16,41.51,46.72,1160.00,-82.38,76.62,55.38,36.58
2021-03-12 14:30:00 UTC,23.39,40.12,44.92,1175.00,-83.14,77.00,55.57,35.80
2021-03-12 14:45:00 UTC,24.15,42.56,47.83,1190.00,-84.12,77.38,55.12,37.16
2021-03-12 15:00:00 UTC,24.69,42.78,48.65,1205.00,-85.29,78.00,54.57,37.30
2021-03-12 15:15:00 UTC,23.72,41.14,46.00,1220.00,-83.25,78.00,54.38,36.39
2021-03-12 15:30:00 UTC,25.64,44.35,49.53,1235.00,-85.14,78.00,54.00,38.13
2021-03-12 15:45:00 UTC,26.52,46.18,51.48,1250.00,-83.75,78.12,53.38,39.18
2021-03-12 16:00:00 UTC,27.18,46.57,52.17,1265.00,-82.71,78.71,52.43,39.41
2021-03-12 16:15:00 UTC,26.68,46.47,52.34,1280.00,-81.88,79.50,51.50,39.30
2021-03-12 16:30:00 UTC,32.22,55.16,63.27,1295.00,-82.14,80.86,49.29,44.03
2021-03-12 16:45:00 UTC,32.20,55.06,62.16,1310.00,-82.88,81.75,47.00,44.04
2021-03-12 17:00:00 UTC,25.63,43.32,47.68,1325.00,-84.71,83.00,44.14,37.64
2021-03-12 17:15:00 UTC,33.33,56.08,62.72,1340.00,-83.25,83.88,43.25,44.67
2021-03-12 17:30:00 UTC,27.02,45.95,50.99,1355.00,-85.00,84.14,41.43,39.01
2021-03-12 17:45:00 UTC,28.62,48.42,53.81,1370.00,-83.00,85.12,40.25,40.15
2021-03-12 18:00:00 UTC,28.06,47.64,52.40,1385.00,-83.71,84.71,40.14,39.92
2021-03-12 18:15:00 UTC,35.08,59.29,66.18,1400.00,-83.62,86.00,39.12,45.20
2021-03-12 18:30:00 UTC,32.01,54.48,61.42,1415.00,-82.43,86.00,38.00,43.22
2021-03-12 18:45:00 UTC,32.17,55.62,61.53,1430.00,-84.00,86.38,37.38,43.67
2021-03-12 19:00:00 UTC,32.41,56.87,63.55,1445.00,-83.29,87.00,36.14,44.19
2021-03-12 19:15:00 UTC,31.80,55.24,61.84,1460.00,-82.75,88.38,35.25,43.45
2021-03-12 19:30:00 UTC,31.70,54.09,59.76,1475.00,-82.71,88.57,34.86,42.96
2021-03-12 19:45:00 UTC,30.16,52.05,57.81,1490.00,-81.88,88.88,34.88,42.09
2021-03-12 20:00:00 UTC,31.04,53.17,59.46,1505.00,-83.29,89.29,34.86,42.50
2021-03-12 20:15:00 UTC,30.51,51.92,56.71,1520.00,-85.25,89.75,33.38,41.94
2021-03-12 20:30:00 UTC,28.69,48.49,53.66,1535.00,-85.29,91.14,32.00,40.33
2021-03-12 20:45:00 UTC,26.11,43.10,47.25,1550.00,-85.25,91.62,31.62,37.50
2021-03-12 21:00:00 UTC,24.87,41.27,45.59,1565.00,-84.57,91.57,31.00,36.42
2021-03-12 21:15:00 UTC,24.70,41.13,45.55,1580.00,-85.25,91.75,31.00,36.35
2021-03-12 21:30:00 UTC,24.09,40.66,44.78,1595.00,-83.57,92.00,30.57,36.11
2021-03-12 21:45:00 UTC,22.74,37.56,40.82,1610.14,-84.57,92.57,29.29,34.23
2021-03-12 22:00:00 UTC,21.10,34.13,36.72,1625.00,-83.14,92.29,28.86,32.11
2021-03-12 22:15:00 UTC,19.97,32.90,35.65,1639.57,-83.71,91.14,28.00,31.39
2021-03-12 22:30:00 UTC,20.13,32.15,34.73,1655.00,-82.43,91.00,28.00,30.98
2021-03-12 22:45:00 UTC,20.98,33.68,36.93,1670.00,-83.00,91.50,28.38,31.85
2021-03-12 23:00:00 UTC,20.14,32.11,34.45,1685.00,-83.43,92.00,28.00,30.91
2021-03-12 23:15:00 UTC,21.21,33.86,36.42,1700.00,-83.38,92.00,28.75,32.04
2021-03-12 23:30:00 UTC,20.74,32.85,35.66,1715.00,-84.71,91.43,28.57,31.44
2021-03-12 23:45:00 UTC,21.05,34.00,36.65,1727.40,-85.20,91.00,29.00,32.17,
2021-03-13 00:00:00 UTC,22.15,35.01,37.86,1745.00,-84.29,90.43,30.00,32.66
2021-03-13 00:15:00 UTC,21.88,34.63,37.82,1760.00,-84.88,90.75,30.00,32.45
2021-03-13 00:30:00 UTC,21.57,35.16,37.77,1775.00,-83.00,90.00,30.00,32.79
2021-03-13 00:45:00 UTC,22.03,35.41,38.40,1790.00,-82.00,89.75,30.00,32.87
2021-03-13 01:00:00 UTC,22.45,35.79,38.69,1805.00,-85.00,89.43,30.00,33.18
2021-03-13 01:15:00 UTC,20.83,33.24,36.30,1820.00,-83.75,89.38,29.88,31.65
2021-03-13 01:30:00 UTC,20.83,33.01,35.51,1835.00,-83.00,87.71,29.57,31.48
2021-03-13 01:45:00 UTC,21.32,33.79,36.87,1850.00,-83.62,89.00,29.25,31.94
2021-03-13 02:00:00 UTC,18.07,29.14,31.88,1865.00,-83.57,88.14,34.14,28.51
2021-03-13 02:15:00 UTC,14.39,23.60,26.30,1880.00,-83.25,85.75,41.75,23.60
2021-03-13 02:30:00 UTC,14.10,23.17,25.78,1895.00,-83.86,84.43,44.71,23.17
2021-03-13 02:45:00 UTC,13.11,21.66,24.93,1910.00,-84.50,84.00,46.12,21.66
2021-03-13 03:00:00 UTC,12.27,20.36,23.35,1925.00,-85.00,83.00,48.29,20.36
2021-03-13 03:15:00 UTC,12.80,21.22,23.82,1940.00,-85.12,82.12,50.12,21.22
2021-03-13 03:30:00 UTC,12.51,20.44,23.10,1955.00,-84.14,81.71,51.86,20.44
2021-03-13 03:45:00 UTC,12.53,20.66,22.88,1970.00,-83.88,80.62,53.38,20.66
2021-03-13 04:00:00 UTC,12.00,19.28,21.61,1985.00,-83.71,79.86,54.86,19.28
2021-03-13 04:15:00 UTC,11.68,18.91,21.37,2000.00,-83.25,80.00,55.88,18.91
2021-03-13 04:30:00 UTC,11.54,19.36,21.54,2015.00,-83.14,79.43,56.43,19.36
2021-03-13 04:45:00 UTC,12.44,20.18,22.46,2030.00,-83.75,79.25,57.25,20.18
2021-03-13 05:00:00 UTC,14.27,22.78,25.26,2045.00,-84.57,79.14,57.00,22.78
2021-03-13 05:15:00 UTC,12.74,21.15,23.75,2060.00,-84.00,79.00,57.38,21.15
2021-03-13 05:30:00 UTC,13.81,23.10,25.82,2075.00,-85.43,79.43,56.00,23.10
2021-03-13 05:45:00 UTC,13.15,21.84,24.55,2090.00,-85.12,79.25,56.62,21.84
2021-03-13 06:00:00 UTC,14.49,23.39,25.60,2105.33,-86.17,79.00,57.50,23.39
2021-03-13 06:15:00 UTC,13.81,23.06,26.60,2120.00,-84.38,78.00,59.38,23.05
2021-03-13 06:30:00 UTC,13.19,22.26,25.04,2135.00,-82.86,78.00,59.00,22.26
2021-03-13 06:45:00 UTC,13.09,21.81,25.10,2150.00,-85.00,77.88,59.25,21.81
2021-03-13 07:00:00 UTC,13.84,23.57,26.58,2165.00,-84.29,77.43,60.00,23.53
2021-03-13 07:15:00 UTC,32.15,54.84,61.69,2180.00,-84.00,77.88,59.38,43.02
2021-03-13 07:30:00 UTC,34.34,58.51,66.37,2195.00,-84.29,77.86,58.43,44.87
2021-03-13 07:45:00 UTC,38.93,66.48,75.33,2210.00,-84.62,78.00,58.38,47.94
2021-03-13 08:00:00 UTC,34.92,58.97,65.96,2225.00,-84.71,78.29,57.86,44.99
2021-03-13 08:15:00 UTC,32.27,53.91,60.31,2240.00,-84.25,78.00,58.00,42.88
2021-03-13 08:30:00 UTC,27.02,45.66,51.52,2255.00,-84.57,79.00,57.29,38.90
2021-03-13 08:45:00 UTC,22.10,36.66,40.70,2270.00,-84.62,78.62,57.25,33.69
2021-03-13 09:00:00 UTC,18.50,30.46,34.12,2285.00,-83.43,78.57,57.29,29.83
2021-03-13 09:15:00 UTC,19.58,31.58,34.99,2300.00,-83.25,77.75,57.12,30.44
2021-03-13 09:30:00 UTC,21.22,34.31,38.35,2315.00,-84.71,78.14,57.29,32.35
2021-03-13 09:45:00 UTC,18.81,31.03,34.24,2330.00,-83.00,78.00,58.00,30.12
2021-03-13 10:00:00 UTC,20.60,33.74,37.61,2345.00,-82.57,77.71,58.71,31.86
2021-03-13 10:15:00 UTC,21.45,36.48,41.05,2360.00,-83.25,77.00,59.25,33.60
2021-03-13 10:30:00 UTC,19.79,33.51,37.78,2375.00,-83.86,76.71,60.00,31.77
2021-03-13 10:45:00 UTC,18.70,32.20,36.34,2390.00,-83.50,77.00,60.00,30.98
2021-03-13 11:00:00 UTC,18.55,32.43,36.47,2405.00,-81.86,76.57,60.29,31.20
2021-03-13 11:15:00 UTC,18.51,31.90,36.11,2420.00,-82.50,76.75,60.00,30.70
2021-03-13 11:30:00 UTC,18.69,32.63,37.22,2435.00,-82.86,76.00,60.14,31.21
2021-03-13 11:45:00 UTC,18.90,33.75,38.42,2450.00,-83.38,76.88,60.00,31.94
2021-03-13 12:00:00 UTC,21.16,36.52,40.98,2465.00,-84.14,76.00,60.14,33.59
2021-03-13 12:15:00 UTC,21.59,37.55,42.26,2480.00,-83.25,76.62,60.00,34.26
2021-03-13 12:30:00 UTC,21.09,36.37,40.61,2495.00,-83.00,77.00,60.00,33.57
2021-03-13 12:45:00 UTC,21.39,37.32,41.73,2510.00,-84.62,76.88,60.12,34.13
2021-03-13 13:00:00 UTC,22.67,38.92,44.00,2525.00,-82.43,76.14,61.00,35.05
2021-03-13 13:15:00 UTC,21.14,37.15,41.89,2540.00,-84.62,76.12,61.00,33.97
2021-03-13 13:30:00 UTC,20.41,36.36,41.03,2555.00,-83.14,77.00,60.71,33.52
2021-03-13 13:45:00 UTC,21.72,37.54,43.20,2570.00,-82.75,77.00,60.12,34.28
2021-03-13 14:00:00 UTC,21.77,38.01,43.00,2585.00,-83.57,77.00,60.14,34.52
2021-03-13 14:15:00 UTC,21.79,37.81,42.85,2600.00,-83.62,77.12,59.88,34.38
2021-03-13 14:30:00 UTC,22.78,39.86,44.94,2615.00,-84.57,77.00,60.43,35.63
2021-03-13 14:45:00 UTC,22.28,38.45,43.63,2630.00,-82.62,77.25,60.00,34.79
2021-03-13 15:00:00 UTC,24.56,43.00,48.21,2645.00,-84.71,76.86,60.00,37.44
2021-03-13 15:15:00 UTC,24.59,43.61,49.49,2660.00,-83.25,77.88,59.50,37.80
2021-03-13 15:30:00 UTC,24.93,43.68,49.25,2675.00,-82.86,78.86,57.43,37.88
2021-03-13 15:45:00 UTC,25.18,45.06,50.93,2690.00,-83.88,79.12,56.12,38.64
2021-03-13 16:00:00 UTC,27.00,47.37,53.19,2705.00,-83.29,80.71,53.86,39.74
2021-03-13 16:15:00 UTC,26.38,45.84,51.50,2720.00,-87.75,80.75,53.12,39.03
2021-03-13 16:30:00 UTC,26.75,46.83,52.95,2735.00,-85.00,81.86,51.57,39.52
2021-03-13 16:45:00 UTC,26.36,45.47,51.14,2750.00,-82.38,82.50,50.50,38.78
2021-03-13 17:00:00 UTC,26.74,47.44,54.09,2765.00,-82.43,81.43,50.00,39.83
2021-03-13 17:15:00 UTC,25.98,44.52,50.00,2780.00,-84.88,82.75,49.00,38.31
2021-03-13 17:30:00 UTC,26.00,44.58,49.38,2795.00,-83.71,83.29,47.00,38.30
2021-03-13 17:45:00 UTC,25.84,44.06,49.63,2810.00,-85.50,83.88,45.38,38.06
2021-03-13 18:00:00 UTC,26.10,44.49,49.80,2825.00,-84.57,84.43,44.00,38.28
2021-03-13 18:15:00 UTC,26.99,46.22,51.24,2840.00,-85.25,85.38,42.12,39.19
2021-03-13 18:30:00 UTC,26.31,46.24,52.05,2854.33,-83.83,86.50,40.83,39.21
2021-03-13 18:45:00 UTC,27.72,48.08,54.46,2870.33,-85.00,86.83,40.00,40.19
2021-03-13 19:00:00 UTC,28.55,49.56,56.15,2885.00,-84.00,87.00,39.14,40.83
2021-03-13 19:15:00 UTC,29.72,51.68,57.67,2900.00,-84.62,88.00,38.00,41.92
2021-03-13 19:30:00 UTC,30.26,50.81,56.49,2915.00,-84.29,88.71,37.29,41.52
2021-03-13 19:45:00 UTC,29.22,49.03,55.18,2930.00,-85.62,88.75,37.38,40.61
2021-03-13 20:00:00 UTC,30.50,50.71,56.88,2945.00,-85.43,89.14,37.00,41.41
2021-03-13 20:15:00 UTC,30.32,50.33,56.05,2960.00,-85.25,90.00,36.00,41.21
2021-03-13 20:30:00 UTC,31.07,50.58,55.88,2975.00,-84.86,92.00,33.86,41.41
2021-03-13 20:45:00 UTC,29.68,47.87,52.02,2990.00,-85.62,92.12,33.62,39.97
2021-03-13 21:00:00 UTC,25.00,40.50,44.13,3005.00,-85.29,92.43,33.00,35.96
2021-03-13 21:15:00 UTC,23.24,38.66,42.67,3020.00,-85.50,92.12,32.75,34.83
2021-03-13 21:30:00 UTC,24.78,40.15,43.67,3035.00,-85.00,92.71,32.29,35.76
2021-03-13 21:45:00 UTC,22.75,36.15,39.48,3050.00,-84.88,93.12,31.38,33.35
2021-03-13 22:00:00 UTC,20.16,32.55,35.76,3065.00,-85.29,93.00,30.29,31.15
2021-03-13 22:15:00 UTC,19.31,31.33,34.17,3080.00,-85.25,93.50,30.00,30.43
2021-03-13 22:30:00 UTC,18.67,30.36,33.26,3095.00,-85.00,93.86,29.00,29.75
2021-03-13 22:45:00 UTC,18.81,30.33,33.30,3109.57,-85.86,94.00,28.71,29.79
2021-03-13 23:00:00 UTC,19.45,31.75,34.92,3125.00,-85.43,93.57,28.14,30.74
2021-03-13 23:15:00 UTC,19.43,31.74,34.49,3140.00,-85.25,94.00,28.00,30.75
2021-03-13 23:30:00 UTC,20.02,33.21,36.17,3155.00,-84.43,94.57,28.86,31.62
2021-03-13 23:45:00 UTC,22.49,36.67,39.97,3170.00,-85.50,94.00,29.00,33.67,
2021-03-14 00:00:00 UTC,20.42,33.46,36.53,3185.00,-86.00,93.71,29.00,31.75
2021-03-14 00:15:00 UTC,20.03,32.67,35.85,3200.00,-84.75,93.12,29.00,31.32
2021-03-14 00:30:00 UTC,19.92,33.08,35.46,3215.00,-86.14,92.71,29.29,31.51
2021-03-14 00:45:00 UTC,19.93,32.41,34.92,3230.00,-87.88,91.75,29.25,31.08
2021-03-14 01:00:00 UTC,19.04,31.57,34.69,3245.00,-85.29,91.43,29.57,30.53
2021-03-14 01:15:00 UTC,18.81,30.02,32.75,3259.00,-86.57,91.00,29.43,29.54
2021-03-14 01:30:00 UTC,18.12,29.24,31.72,3274.00,-85.00,90.25,30.00,28.85
2021-03-14 01:45:00 UTC,18.54,30.43,33.45,3289.00,-86.14,89.86,30.29,29.83
2021-03-14 02:00:00 UTC,12.65,19.38,21.45,3304.00,-84.75,89.25,33.38,19.20
2021-03-14 02:15:00 UTC,7.65,11.44,12.94,3319.00,-85.14,86.14,38.29,11.44
2021-03-14 02:30:00 UTC,8.73,13.16,14.51,3334.00,-84.88,84.75,40.00,13.16
2021-03-14 02:45:00 UTC,10.15,14.82,16.09,3349.00,-84.00,84.00,41.00,14.82
2021-03-14 03:00:00 UTC,11.04,16.41,17.84,3364.00,-84.62,83.12,41.88,16.41
2021-03-14 03:15:00 UTC,9.92,14.71,16.15,3379.00,-85.14,82.86,42.71,14.71
2021-03-14 03:30:00 UTC,8.48,12.51,13.84,3394.00,-85.12,82.50,43.25,12.51
2021-03-14 03:45:00 UTC,8.26,12.46,13.94,3409.00,-84.86,82.71,43.00,12.46
2021-03-14 04:00:00 UTC,9.24,14.10,15.72,3424.00,-83.62,82.88,42.38,14.10
2021-03-14 04:15:00 UTC,9.05,13.62,15.07,3439.00,-85.57,83.00,42.00,13.62
2021-03-14 04:30:00 UTC,8.14,12.16,13.30,3454.00,-84.88,83.25,41.88,12.16
2021-03-14 04:45:00 UTC,8.73,12.71,13.75,3469.00,-84.29,83.43,42.00,12.71
2021-03-14 05:00:00 UTC,7.70,11.26,12.22,3484.00,-84.38,82.38,43.12,11.26
2021-03-14 05:15:00 UTC,7.74,11.10,12.40,3499.00,-84.71,81.43,43.71,11.10
2021-03-14 05:30:00 UTC,8.82,12.87,14.54,3514.00,-84.38,80.75,45.38,12.87
2021-03-14 05:45:00 UTC,8.83,12.97,14.59,3529.00,-83.29,79.86,47.00,12.97
2021-03-14 06:00:00 UTC,9.37,13.78,15.56,3544.00,-84.50,78.62,49.62,13.78
2021-03-14 06:15:00 UTC,11.59,16.64,18.07,3559.00,-83.86,78.00,51.29,16.64
2021-03-14 06:30:00 UTC,9.08,13.43,14.63,3574.00,-84.50,77.50,52.38,13.43
2021-03-14 06:45:00 UTC,9.39,13.58,15.09,3589.00,-84.29,77.71,53.29,13.58
2021-03-14 07:00:00 UTC,9.32,13.64,15.02,3604.00,-84.75,77.00,54.12,13.64
2021-03-14 07:15:00 UTC,9.41,13.71,14.80,3619.00,-83.29,77.00,54.71,13.71
2021-03-14 07:30:00 UTC,9.72,14.37,15.72,3634.00,-85.50,77.75,54.12,14.37
2021-03-14 07:45:00 UTC,9.31,13.59,14.70,3649.00,-83.43,77.57,53.86,13.59
2021-03-14 08:00:00 UTC,10.64,15.33,16.56,3664.00,-84.25,77.75,54.00,15.33
2021-03-14 08:15:00 UTC,11.89,17.48,19.39,3679.00,-85.00,78.00,54.14,17.48
2021-03-14 08:30:00 UTC,13.08,19.34,21.04,3694.00,-83.88,77.62,54.88,19.34
2021-03-14 08:45:00 UTC,12.92,19.08,20.68,3709.00,-83.57,77.57,55.29,19.08
2021-03-14 09:00:00 UTC,12.54,18.84,20.49,3724.00,-83.50,77.00,56.00,18.84
2021-03-14 09:15:00 UTC,12.66,19.13,20.90,3739.00,-82.71,76.57,56.00,19.13
2021-03-14 09:30:00 UTC,12.72,18.87,20.83,3754.00,-82.88,77.00,56.50,18.87
2021-03-14 09:45:00 UTC,13.19,19.57,21.18,3769.00,-82.86,76.57,57.00,19.57
2021-03-14 10:00:00 UTC,13.62,20.36,22.54,3784.00,-83.75,76.00,57.75,20.36
2021-03-14 10:15:00 UTC,13.82,20.57,22.68,3799.00,-81.86,76.00,58.00,20.57
2021-03-14 10:30:00 UTC,17.55,27.67,31.19,3814.00,-83.25,76.00,58.00,27.14
2021-03-14 10:45:00 UTC,15.39,24.23,26.52,3829.00,-85.43,75.14,59.00,24.23
2021-03-14 11:00:00 UTC,15.37,23.57,25.66,3844.00,-84.75,75.25,59.50,23.57
2021-03-14 11:15:00 UTC,16.38,25.36,27.27,3859.50,-83.50,75.50,59.50,25.34
2021-03-14 11:30:00 UTC,19.39,31.08,34.78,3875.00,-83.88,76.00,59.00,29.99
2021-03-14 11:45:00 UTC,19.88,31.66,34.84,3890.00,-83.57,76.00,58.29,30.71
2021-03-14 12:00:00 UTC,19.27,30.57,33.87,3905.00,-83.12,75.88,59.00,29.95
2021-03-14 12:15:00 UTC,22.77,37.35,41.42,3920.00,-83.57,76.00,59.00,34.06
2021-03-14 12:30:00 UTC,33.53,56.67,63.25,3935.00,-83.75,75.88,58.38,44.06
2021-03-14 12:45:00 UTC,24.32,41.81,46.64,3950.00,-84.00,76.29,58.00,36.63
2021-03-14 13:00:00 UTC,21.72,36.59,41.09,3965.00,-83.12,76.00,58.00,33.65
2021-03-14 13:15:00 UTC,21.01,34.92,38.74,3980.00,-82.71,76.86,56.86,32.65
2021-03-14 13:30:00 UTC,17.46,28.04,31.20,3995.00,-84.38,76.75,55.25,27.85
2021-03-14 13:45:00 UTC,13.86,21.68,24.08,4010.00,-82.00,76.00,52.14,21.68
2021-03-14 14:00:00 UTC,10.75,16.21,17.91,4025.00,-83.88,75.00,47.12,16.21
2021-03-14 14:15:00 UTC,6.75,10.27,11.46,4040.00,-83.14,74.14,47.29,10.27
2021-03-14 14:30:00 UTC,6.68,10.42,11.73,4055.00,-83.12,73.12,48.75,10.42
2021-03-14 14:45:00 UTC,5.07,8.14,9.78,4070.00,-83.86,73.00,47.86,8.14
2021-03-14 15:00:00 UTC,5.02,8.10,9.69,4085.00,-83.38,72.75,47.62,8.10
2021-03-14 15:15:00 UTC,3.88,6.73,7.96,4100.00,-84.00,72.00,47.14,6.73
2021-03-14 15:30:00 UTC,5.00,7.95,9.32,4115.00,-83.50,71.88,47.12,7.95
2021-03-14 15:45:00 UTC,4.26,7.05,8.56,4130.00,-84.29,72.43,46.00,7.05
2021-03-14 16:00:00 UTC,4.06,6.84,8.37,4145.00,-82.88,72.88,45.62,6.84
2021-03-14 16:15:00 UTC,4.52,7.70,9.78,4160.00,-84.00,74.00,44.14,7.70
2021-03-14 16:30:00 UTC,5.01,8.83,10.57,4175.00,-83.50,74.50,41.50,8.83
2021-03-14 16:45:00 UTC,11.67,18.50,20.91,4190.00,-83.71,75.86,39.57,18.19
2021-03-14 17:00:00 UTC,8.14,13.07,14.99,4205.00,-83.12,76.50,38.12,13.07
2021-03-14 17:15:00 UTC,7.74,13.55,15.88,4220.00,-84.71,76.86,36.71,13.55
2021-03-14 17:30:00 UTC,5.31,9.24,11.25,4235.00,-82.75,78.62,33.75,9.24
2021-03-14 17:45:00 UTC,4.86,8.49,10.19,4250.00,-82.86,79.86,32.14,8.49
2021-03-14 18:00:00 UTC,4.61,8.19,9.64,4265.00,-84.12,81.62,29.75,8.19
2021-03-14 18:15:00 UTC,5.28,9.00,11.29,4280.00,-84.00,83.29,28.43,9.00
2021-03-14 18:30:00 UTC,5.34,9.52,11.65,4295.00,-84.38,84.12,27.25,9.52
2021-03-14 18:45:00 UTC,5.62,9.90,11.78,4310.00,-83.86,83.29,25.71,9.90
2021-03-14 19:00:00 UTC,6.48,11.18,13.30,4325.00,-85.00,84.50,25.38,11.18
2021-03-14 19:15:00 UTC,8.59,14.02,16.41,4340.00,-84.29,85.00,26.29,14.02
2021-03-14 19:30:00 UTC,8.01,13.67,15.97,4355.00,-85.12,83.25,25.88,13.67
2021-03-14 19:45:00 UTC,6.75,12.27,14.54,4370.00,-85.71,85.14,24.00,12.27
2021-03-14 20:00:00 UTC,7.42,12.95,15.34,4385.00,-85.50,86.75,22.00,12.95
2021-03-14 20:15:00 UTC,6.53,11.31,13.12,4400.00,-87.00,88.00,19.57,11.31
2021-03-14 20:30:00 UTC,7.03,12.17,14.16,4415.00,-84.12,88.38,19.00,12.17
2021-03-14 20:45:00 UTC,8.57,13.95,16.27,4430.00,-84.57,87.43,19.00,13.95
2021-03-14 21:00:00 UTC,7.70,13.27,15.42,4445.00,-84.50,87.75,20.12,13.27
2021-03-14 21:15:00 UTC,9.77,16.56,19.30,4460.00,-84.14,86.00,25.00,16.56
2021-03-14 21:30:00 UTC,12.32,20.00,22.39,4475.00,-82.62,83.62,31.25,20.00
2021-03-14 21:45:00 UTC,13.27,21.32,24.54,4490.00,-84.57,83.86,31.86,21.32
2021-03-14 22:00:00 UTC,13.34,21.86,24.50,4505.00,-84.00,84.25,29.75,21.86
2021-03-14 22:15:00 UTC,15.01,24.31,27.39,4520.00,-84.00,85.14,30.29,24.29
2021-03-14 22:30:00 UTC,14.51,23.93,26.86,4535.00,-83.75,84.38,31.25,23.93
2021-03-14 22:45:00 UTC,15.20,24.73,27.28,4551.00,-83.83,84.00,32.17,24.72
2021-03-14 23:00:00 UTC,15.77,26.25,29.22,4565.00,-84.88,83.50,33.38,26.23
2021-03-14 23:15:00 UTC,15.47,25.64,28.51,4580.00,-82.86,82.29,34.00,25.63
2021-03-14 23:30:00 UTC,15.82,26.42,29.47,4595.00,-84.00,82.38,33.50,26.39
2021-03-14 23:45:00 UTC,14.92,24.63,27.48,4610.00,-83.14,81.86,32.86,24.63,
2021-03-15 00:00:00 UTC,14.00,23.01,25.90,4625.00,-84.25,82.75,32.38,23.01
2021-03-15 00:15:00 UTC,13.98,23.01,25.98,4640.00,-84.29,82.43,33.43,23.01
2021-03-15 00:30:00 UTC,15.02,24.38,27.23,4655.00,-85.75,81.38,35.38,24.37
2021-03-15 00:45:00 UTC,16.47,26.63,29.68,4670.00,-85.57,79.86,37.57,26.57
2021-03-15 01:00:00 UTC,16.75,26.88,29.58,4685.00,-85.00,80.00,37.38,26.79
2021-03-15 01:15:00 UTC,10.54,16.27,18.50,4700.00,-84.71,79.14,27.86,16.27
2021-03-15 01:30:00 UTC,7.30,11.38,12.78,4715.00,-86.50,80.00,22.75,11.38
2021-03-15 01:45:00 UTC,7.33,11.28,12.80,4730.00,-85.14,80.00,22.43,11.28
2021-03-15 02:00:00 UTC,8.52,13.31,14.83,4745.00,-84.75,79.88,25.50,13.31
2021-03-15 02:15:00 UTC,10.01,15.56,17.58,4760.00,-85.43,78.57,29.57,15.56
2021-03-15 02:30:00 UTC,9.52,14.86,16.50,4775.43,-85.00,78.29,30.00,14.86
2021-03-15 02:45:00 UTC,9.43,14.90,17.31,4790.00,-84.57,78.57,29.86,14.90
2021-03-15 03:00:00 UTC,7.86,12.27,13.80,4805.00,-85.25,77.62,28.12,12.27
2021-03-15 03:15:00 UTC,7.21,11.73,13.51,4820.00,-83.57,77.29,27.86,11.73
