created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-20 03:15:00 UTC,22.35,32.87,35.20,5456.00,-54.00,80.00,57.14,31.40
2021-10-20 03:30:00 UTC,23.57,34.07,36.89,5471.00,-53.12,80.38,56.50,32.18
2021-10-20 03:45:00 UTC,22.91,32.73,34.59,5486.00,-55.14,80.29,56.86,31.35
2021-10-20 04:00:00 UTC,17.27,23.62,24.67,5501.00,-53.00,80.00,55.62,23.60
2021-10-20 04:15:00 UTC,13.95,19.21,19.78,5516.00,-53.57,78.57,58.43,19.21
2021-10-20 04:30:00 UTC,18.40,23.88,24.62,5531.00,-53.75,77.00,61.88,23.66
2021-10-20 04:45:00 UTC,9.04,11.65,12.12,5546.00,-53.14,77.00,62.00,11.65
2021-10-20 05:00:00 UTC,6.39,8.54,8.97,5561.00,-53.38,76.62,62.62,8.54
2021-10-20 05:15:00 UTC,4.92,6.39,6.56,5576.00,-53.43,76.14,63.29,6.39
2021-10-20 05:30:00 UTC,4.46,5.85,6.17,5591.00,-55.38,75.38,65.12,5.85
2021-10-20 05:45:00 UTC,4.25,5.40,5.68,5606.00,-55.29,75.00,66.14,5.40
2021-10-20 06:00:00 UTC,4.77,6.06,6.34,5621.00,-55.62,75.00,67.38,6.06
2021-10-20 06:15:00 UTC,5.13,6.64,6.90,5636.00,-56.14,74.86,67.57,6.64
2021-10-20 06:30:00 UTC,5.16,6.81,7.14,5651.00,-55.12,75.00,66.88,6.81
2021-10-20 06:45:00 UTC,4.85,6.17,6.41,5666.00,-54.57,75.71,66.43,6.17
2021-10-20 07:00:00 UTC,4.37,5.57,6.00,5681.00,-56.25,75.50,66.00,5.57
2021-10-20 07:15:00 UTC,3.82,4.94,5.25,5696.00,-54.29,75.86,66.00,4.94
2021-10-20 07:30:00 UTC,4.41,5.76,6.08,5711.00,-55.12,75.00,66.75,5.76
2021-10-20 07:45:00 UTC,7.17,9.32,9.66,5726.00,-52.57,75.43,67.00,9.32
2021-10-20 08:00:00 UTC,8.92,11.79,12.29,5741.00,-49.25,75.88,67.00,11.79
2021-10-20 08:15:00 UTC,10.32,13.36,13.64,5756.00,-56.14,75.57,67.57,13.36
2021-10-20 08:30:00 UTC,11.42,15.69,16.58,5771.00,-55.75,75.62,67.88,15.69
2021-10-20 08:45:00 UTC,9.37,12.41,12.95,5786.00,-55.71,75.57,68.00,12.41
2021-10-20 09:00:00 UTC,8.98,11.61,11.94,5801.00,-54.62,74.88,69.00,11.61
2021-10-20 09:15:00 UTC,8.94,11.70,12.06,5816.00,-50.71,75.00,69.00,11.70
2021-10-20 09:30:00 UTC,9.71,12.24,12.55,5831.00,-52.50,75.00,70.00,12.24
2021-10-20 09:45:00 UTC,9.60,12.29,12.56,5846.00,-51.71,75.00,69.86,12.29
2021-10-20 10:00:00 UTC,10.25,13.24,13.54,5861.00,-54.12,75.00,70.00,13.24
2021-10-20 10:15:00 UTC,10.54,13.89,14.24,5876.00,-55.29,75.00,70.00,13.89
2021-10-20 10:30:00 UTC,11.16,14.90,15.27,5891.00,-52.50,75.38,69.50,14.90
2021-10-20 10:45:00 UTC,9.57,12.47,13.14,5906.00,-54.57,75.00,69.00,12.47
2021-10-20 11:00:00 UTC,8.54,11.83,12.50,5921.00,-54.88,75.00,69.88,11.83
2021-10-20 11:15:00 UTC,9.36,12.68,13.14,5936.00,-53.29,75.00,70.00,12.68
2021-10-20 11:30:00 UTC,10.58,14.72,15.32,5951.00,-55.25,75.12,69.75,14.72
2021-10-20 11:45:00 UTC,11.75,16.01,16.64,5966.00,-56.00,75.43,69.00,16.01
2021-10-20 12:00:00 UTC,11.08,15.78,16.23,5981.00,-54.25,75.50,69.00,15.78
2021-10-20 12:15:00 UTC,11.02,15.61,16.00,5996.00,-49.71,75.71,69.14,15.61
2021-10-20 12:30:00 UTC,12.76,18.27,18.82,6011.00,-53.12,76.00,68.50,18.27
2021-10-20 12:45:00 UTC,15.30,22.61,23.15,6026.00,-53.00,76.00,68.57,22.61
2021-10-20 13:00:00 UTC,18.06,27.83,28.73,6041.00,-52.38,76.00,69.12,27.66
2021-10-20 13:15:00 UTC,17.73,27.22,27.95,6056.00,-52.14,76.57,67.86,27.15
2021-10-20 13:30:00 UTC,17.97,27.79,28.88,6071.00,-54.50,76.12,68.50,27.67
2021-10-20 13:45:00 UTC,15.45,23.45,23.98,6086.00,-52.71,76.71,68.29,23.45
2021-10-20 14:00:00 UTC,14.32,21.39,22.34,6101.00,-53.00,77.00,67.12,21.39
2021-10-20 14:15:00 UTC,13.96,20.94,21.78,6116.00,-55.57,76.71,67.57,20.94
2021-10-20 14:30:00 UTC,13.74,20.69,21.52,6131.00,-54.25,76.88,67.25,20.69
2021-10-20 14:45:00 UTC,14.97,22.83,23.39,6146.00,-53.43,77.14,67.00,22.83
2021-10-20 15:00:00 UTC,15.86,23.87,24.66,6161.00,-56.00,77.62,66.38,23.87
2021-10-20 15:15:00 UTC,16.53,25.60,26.36,6176.00,-54.29,78.14,65.43,25.59
2021-10-20 15:30:00 UTC,16.76,26.18,27.02,6191.00,-54.12,78.88,63.75,26.17
2021-10-20 15:45:00 UTC,17.46,27.32,28.26,6206.00,-56.14,79.57,62.43,27.15
2021-10-20 16:00:00 UTC,19.13,32.02,32.99,6221.00,-54.25,80.50,60.75,30.81
2021-10-20 16:15:00 UTC,19.03,32.25,33.34,6236.00,-55.71,81.00,60.00,31.01
2021-10-20 16:30:00 UTC,22.95,41.09,42.32,6251.00,-54.50,80.88,59.25,36.34
2021-10-20 16:45:00 UTC,21.74,36.51,37.66,6266.00,-54.14,84.14,54.71,33.59
2021-10-20 17:00:00 UTC,20.62,33.15,33.97,6281.00,-53.00,87.25,48.75,31.58
2021-10-20 17:15:00 UTC,21.23,34.46,35.52,6296.00,-54.00,86.86,48.71,32.39
2021-10-20 17:30:00 UTC,20.68,32.43,33.16,6311.00,-51.88,92.00,41.75,31.18
2021-10-20 17:45:00 UTC,21.37,33.08,33.79,6326.00,-52.14,89.29,43.71,31.53
2021-10-20 18:00:00 UTC,22.48,34.81,35.67,6341.00,-53.00,87.25,46.62,32.70
2021-10-20 18:15:00 UTC,24.10,37.05,37.88,6356.00,-53.14,87.57,47.43,33.94
2021-10-20 18:30:00 UTC,26.68,39.40,40.32,6371.00,-51.62,87.88,46.62,35.37
2021-10-20 18:45:00 UTC,25.93,37.83,38.56,6386.00,-53.29,88.29,46.14,34.41
2021-10-20 19:00:00 UTC,29.62,42.92,43.75,6401.00,-52.12,88.00,46.75,37.48
2021-10-20 19:15:00 UTC,25.75,36.52,37.37,6416.00,-52.00,89.00,45.14,33.60
2021-10-20 19:30:00 UTC,27.34,39.25,39.85,6431.00,-51.25,89.88,44.38,35.14
2021-10-20 19:45:00 UTC,30.07,42.73,43.64,6446.00,-54.00,90.86,43.14,37.31
2021-10-20 20:00:00 UTC,28.39,40.16,40.90,6461.00,-54.25,91.25,43.25,35.82
2021-10-20 20:15:00 UTC,23.63,32.70,33.33,6476.00,-53.71,92.43,41.71,31.23
2021-10-20 20:30:00 UTC,23.71,32.82,33.48,6491.00,-51.62,90.88,43.50,31.35
2021-10-20 20:45:00 UTC,21.59,29.72,30.50,6506.00,-52.43,89.86,44.29,29.32
2021-10-20 21:00:00 UTC,22.25,31.40,32.09,6521.00,-53.38,89.62,44.38,30.49
2021-10-20 21:15:00 UTC,21.30,29.76,30.36,6536.00,-51.86,91.14,42.43,29.05
2021-10-20 21:30:00 UTC,21.63,31.18,31.85,6551.00,-53.62,89.88,44.00,30.19
2021-10-20 21:45:00 UTC,25.83,40.33,41.46,6566.00,-52.86,86.29,49.57,35.87
2021-10-20 22:00:00 UTC,26.53,42.01,42.88,6581.00,-53.00,85.38,51.38,36.84
2021-10-20 22:15:00 UTC,25.83,41.06,42.10,6596.00,-52.14,85.14,52.57,36.37
2021-10-20 22:30:00 UTC,23.03,36.36,37.79,6611.00,-53.88,87.12,49.12,33.54
2021-10-20 22:45:00 UTC,21.35,33.04,34.14,6626.00,-53.43,87.57,47.86,31.46
2021-10-20 23:00:00 UTC,21.73,33.82,34.69,6641.00,-53.75,87.12,48.88,32.03
2021-10-20 23:15:00 UTC,23.39,36.52,37.73,6656.00,-54.14,86.71,49.14,33.63
2021-10-20 23:30:00 UTC,22.70,36.30,37.28,6671.00,-55.75,86.38,49.88,33.46
2021-10-20 23:45:00 UTC,24.04,38.14,39.58,6686.00,-54.57,85.86,50.71,34.63,
2021-10-20 00:00:00 UTC,11.51,14.74,15.30,5261.00,-52.88,84.00,48.25,14.74
2021-10-20 00:15:00 UTC,12.73,16.59,17.33,5276.00,-55.00,83.14,49.71,16.59
2021-10-20 00:30:00 UTC,12.80,16.72,17.49,5291.00,-51.88,82.50,50.50,16.72
2021-10-20 00:45:00 UTC,14.69,19.27,19.99,5306.00,-54.71,81.43,52.00,19.27
2021-10-20 01:00:00 UTC,15.14,20.18,20.93,5321.00,-53.50,81.75,52.00,20.14
2021-10-20 01:15:00 UTC,16.46,21.87,22.58,5336.00,-52.14,81.43,52.43,21.87
2021-10-20 01:30:00 UTC,16.18,21.50,22.21,5351.00,-53.62,81.12,53.00,21.50
2021-10-20 01:45:00 UTC,16.23,21.70,22.66,5366.00,-53.43,80.71,53.29,21.70
2021-10-20 02:00:00 UTC,15.98,21.32,22.05,5381.00,-54.12,81.00,53.00,21.32
2021-10-20 02:15:00 UTC,17.86,24.44,25.50,5396.00,-53.00,81.00,53.00,24.34
2021-10-20 02:30:00 UTC,16.93,23.20,24.62,5411.00,-54.25,81.00,52.75,23.20
2021-10-20 02:45:00 UTC,17.95,24.96,26.16,5426.00,-55.29,81.00,53.00,24.94
2021-10-20 03:00:00 UTC,19.73,27.18,28.56,5441.00,-53.50,80.38,55.38,27.03
2021-10-20 03:15:00 UTC,22.35,32.87,35.20,5456.00,-54.00,80.00,57.14,31.40
2021-10-20 03:30:00 UTC,23.57,34.07,36.89,5471.00,-53.12,80.38,56.50,32.18
2021-10-20 03:45:00 UTC,22.91,32.73,34.59,5486.00,-55.14,80.29,56.86,31.35
2021-10-20 04:00:00 UTC,17.27,23.62,24.67,5501.00,-53.00,80.00,55.62,23.60
2021-10-20 04:15:00 UTC,13.95,19.21,19.78,5516.00,-53.57,78.57,58.43,19.21
2021-10-20 04:30:00 UTC,18.40,23.88,24.62,5531.00,-53.75,77.00,61.88,23.66
2021-10-20 04:45:00 UTC,9.04,11.65,12.12,5546.00,-53.14,77.00,62.00,11.65
2021-10-20 05:00:00 UTC,6.39,8.54,8.97,5561.00,-53.38,76.62,62.62,8.54
2021-10-20 05:15:00 UTC,4.92,6.39,6.56,5576.00,-53.43,76.14,63.29,6.39
2021-10-20 05:30:00 UTC,4.46,5.85,6.17,5591.00,-55.38,75.38,65.12,5.85
2021-10-20 05:45:00 UTC,4.25,5.40,5.68,5606.00,-55.29,75.00,66.14,5.40
2021-10-20 06:00:00 UTC,4.77,6.06,6.34,5621.00,-55.62,75.00,67.38,6.06
2021-10-20 06:15:00 UTC,5.13,6.64,6.90,5636.00,-56.14,74.86,67.57,6.64
2021-10-20 06:30:00 UTC,5.16,6.81,7.14,5651.00,-55.12,75.00,66.88,6.81
2021-10-20 06:45:00 UTC,4.85,6.17,6.41,5666.00,-54.57,75.71,66.43,6.17
2021-10-20 07:00:00 UTC,4.37,5.57,6.00,5681.00,-56.25,75.50,66.00,5.57
2021-10-20 07:15:00 UTC,3.82,4.94,5.25,5696.00,-54.29,75.86,66.00,4.94
2021-10-20 07:30:00 UTC,4.41,5.76,6.08,5711.00,-55.12,75.00,66.75,5.76
2021-10-20 07:45:00 UTC,7.17,9.32,9.66,5726.00,-52.57,75.43,67.00,9.32
2021-10-20 08:00:00 UTC,8.92,11.79,12.29,5741.00,-49.25,75.88,67.00,11.79
2021-10-20 08:15:00 UTC,10.32,13.36,13.64,5756.00,-56.14,75.57,67.57,13.36
2021-10-20 08:30:00 UTC,11.42,15.69,16.58,5771.00,-55.75,75.62,67.88,15.69
2021-10-20 08:45:00 UTC,9.37,12.41,12.95,5786.00,-55.71,75.57,68.00,12.41
2021-10-20 09:00:00 UTC,8.98,11.61,11.94,5801.00,-54.62,74.88,69.00,11.61
2021-10-20 09:15:00 UTC,8.94,11.70,12.06,5816.00,-50.71,75.00,69.00,11.70
2021-10-20 09:30:00 UTC,9.71,12.24,12.55,5831.00,-52.50,75.00,70.00,12.24
2021-10-20 09:45:00 UTC,9.60,12.29,12.56,5846.00,-51.71,75.00,69.86,12.29
2021-10-20 10:00:00 UTC,10.25,13.24,13.54,5861.00,-54.12,75.00,70.00,13.24
2021-10-20 10:15:00 UTC,10.54,13.89,14.24,5876.00,-55.29,75.00,70.00,13.89
2021-10-20 10:30:00 UTC,11.16,14.90,15.27,5891.00,-52.50,75.38,69.50,14.90
2021-10-20 10:45:00 UTC,9.57,12.47,13.14,5906.00,-54.57,75.00,69.00,12.47
2021-10-20 11:00:00 UTC,8.54,11.83,12.50,5921.00,-54.88,75.00,69.88,11.83
2021-10-20 11:15:00 UTC,9.36,12.68,13.14,5936.00,-53.29,75.00,70.00,12.68
2021-10-20 11:30:00 UTC,10.58,14.72,15.32,5951.00,-55.25,75.12,69.75,14.72
2021-10-20 11:45:00 UTC,11.75,16.01,16.64,5966.00,-56.00,75.43,69.00,16.01
2021-10-20 12:00:00 UTC,11.08,15.78,16.23,5981.00,-54.25,75.50,69.00,15.78
2021-10-20 12:15:00 UTC,11.02,15.61,16.00,5996.00,-49.71,75.71,69.14,15.61
2021-10-20 12:30:00 UTC,12.76,18.27,18.82,6011.00,-53.12,76.00,68.50,18.27
2021-10-20 12:45:00 UTC,15.30,22.61,23.15,6026.00,-53.00,76.00,68.57,22.61
2021-10-20 13:00:00 UTC,18.06,27.83,28.73,6041.00,-52.38,76.00,69.12,27.66
2021-10-20 13:15:00 UTC,17.73,27.22,27.95,6056.00,-52.14,76.57,67.86,27.15
2021-10-20 13:30:00 UTC,17.97,27.79,28.88,6071.00,-54.50,76.12,68.50,27.67
2021-10-20 13:45:00 UTC,15.45,23.45,23.98,6086.00,-52.71,76.71,68.29,23.45
2021-10-20 14:00:00 UTC,14.32,21.39,22.34,6101.00,-53.00,77.00,67.12,21.39
2021-10-20 14:15:00 UTC,13.96,20.94,21.78,6116.00,-55.57,76.71,67.57,20.94
2021-10-20 14:30:00 UTC,13.74,20.69,21.52,6131.00,-54.25,76.88,67.25,20.69
2021-10-20 14:45:00 UTC,14.97,22.83,23.39,6146.00,-53.43,77.14,67.00,22.83
2021-10-20 15:00:00 UTC,15.86,23.87,24.66,6161.00,-56.00,77.62,66.38,23.87
2021-10-20 15:15:00 UTC,16.53,25.60,26.36,6176.00,-54.29,78.14,65.43,25.59
2021-10-20 15:30:00 UTC,16.76,26.18,27.02,6191.00,-54.12,78.88,63.75,26.17
2021-10-20 15:45:00 UTC,17.46,27.32,28.26,6206.00,-56.14,79.57,62.43,27.15
2021-10-20 16:00:00 UTC,19.13,32.02,32.99,6221.00,-54.25,80.50,60.75,30.81
2021-10-20 16:15:00 UTC,19.03,32.25,33.34,6236.00,-55.71,81.00,60.00,31.01
2021-10-20 16:30:00 UTC,22.95,41.09,42.32,6251.00,-54.50,80.88,59.25,36.34
2021-10-20 16:45:00 UTC,21.74,36.51,37.66,6266.00,-54.14,84.14,54.71,33.59
2021-10-20 17:00:00 UTC,20.62,33.15,33.97,6281.00,-53.00,87.25,48.75,31.58
2021-10-20 17:15:00 UTC,21.23,34.46,35.52,6296.00,-54.00,86.86,48.71,32.39
2021-10-20 17:30:00 UTC,20.68,32.43,33.16,6311.00,-51.88,92.00,41.75,31.18
2021-10-20 17:45:00 UTC,21.37,33.08,33.79,6326.00,-52.14,89.29,43.71,31.53
2021-10-20 18:00:00 UTC,22.48,34.81,35.67,6341.00,-53.00,87.25,46.62,32.70
2021-10-20 18:15:00 UTC,24.10,37.05,37.88,6356.00,-53.14,87.57,47.43,33.94
2021-10-20 18:30:00 UTC,26.68,39.40,40.32,6371.00,-51.62,87.88,46.62,35.37
2021-10-20 18:45:00 UTC,25.93,37.83,38.56,6386.00,-53.29,88.29,46.14,34.41
2021-10-20 19:00:00 UTC,29.62,42.92,43.75,6401.00,-52.12,88.00,46.75,37.48
2021-10-20 19:15:00 UTC,25.75,36.52,37.37,6416.00,-52.00,89.00,45.14,33.60
2021-10-20 19:30:00 UTC,27.34,39.25,39.85,6431.00,-51.25,89.88,44.38,35.14
2021-10-20 19:45:00 UTC,30.07,42.73,43.64,6446.00,-54.00,90.86,43.14,37.31
2021-10-20 20:00:00 UTC,28.39,40.16,40.90,6461.00,-54.25,91.25,43.25,35.82
2021-10-20 20:15:00 UTC,23.63,32.70,33.33,6476.00,-53.71,92.43,41.71,31.23
2021-10-20 20:30:00 UTC,23.71,32.82,33.48,6491.00,-51.62,90.88,43.50,31.35
2021-10-20 20:45:00 UTC,21.59,29.72,30.50,6506.00,-52.43,89.86,44.29,29.32
2021-10-20 21:00:00 UTC,22.25,31.40,32.09,6521.00,-53.38,89.62,44.38,30.49
2021-10-20 21:15:00 UTC,21.30,29.76,30.36,6536.00,-51.86,91.14,42.43,29.05
2021-10-20 21:30:00 UTC,21.63,31.18,31.85,6551.00,-53.62,89.88,44.00,30.19
2021-10-20 21:45:00 UTC,25.83,40.33,41.46,6566.00,-52.86,86.29,49.57,35.87
2021-10-20 22:00:00 UTC,26.53,42.01,42.88,6581.00,-53.00,85.38,51.38,36.84
2021-10-20 22:15:00 UTC,25.83,41.06,42.10,6596.00,-52.14,85.14,52.57,36.37
2021-10-20 22:30:00 UTC,23.03,36.36,37.79,6611.00,-53.88,87.12,49.12,33.54
2021-10-20 22:45:00 UTC,21.35,33.04,34.14,6626.00,-53.43,87.57,47.86,31.46
2021-10-20 23:00:00 UTC,21.73,33.82,34.69,6641.00,-53.75,87.12,48.88,32.03
2021-10-20 23:15:00 UTC,23.39,36.52,37.73,6656.00,-54.14,86.71,49.14,33.63
2021-10-20 23:30:00 UTC,22.70,36.30,37.28,6671.00,-55.75,86.38,49.88,33.46
2021-10-20 23:45:00 UTC,24.04,38.14,39.58,6686.00,-54.57,85.86,50.71,34.63
2021-10-21 00:00:00 UTC,25.12,40.42,42.24,6701.00,-53.88,85.12,52.38,36.01
2021-10-21 00:15:00 UTC,27.65,46.27,49.71,6716.00,-53.14,84.14,55.14,39.24
2021-10-21 00:30:00 UTC,33.54,57.17,61.15,6731.00,-52.88,83.12,57.62,44.29
2021-10-21 00:45:00 UTC,38.56,65.76,69.70,6746.00,-52.43,83.14,57.57,47.73
2021-10-21 01:00:00 UTC,38.10,65.57,68.75,6761.00,-52.88,82.12,58.75,47.71
2021-10-21 01:15:00 UTC,37.24,63.80,66.96,6776.00,-54.43,82.00,60.14,47.07
2021-10-21 01:30:00 UTC,34.56,60.94,63.62,6791.00,-54.88,81.12,61.62,45.91
2021-10-21 01:45:00 UTC,37.64,66.81,69.74,6806.00,-54.29,80.71,63.14,48.20
2021-10-21 02:00:00 UTC,38.92,69.33,73.10,6821.00,-53.88,81.00,62.75,49.14
2021-10-21 02:15:00 UTC,37.62,68.65,72.30,6836.00,-52.43,81.00,62.71,48.91
2021-10-21 02:30:00 UTC,37.95,68.14,71.51,6851.00,-52.88,80.75,63.25,48.66
2021-10-21 02:45:00 UTC,37.75,67.88,71.47,6866.00,-52.57,81.14,62.00,48.69
2021-10-21 03:00:00 UTC,38.66,69.38,72.91,6881.00,-54.25,81.00,62.00,49.19
2021-10-21 03:15:00 UTC,38.09,68.78,72.44,6896.00,-55.43,82.00,61.14,48.87
2021-10-21 03:30:00 UTC,39.12,69.96,73.22,6911.00,-54.12,82.00,60.62,49.44
2021-10-21 03:45:00 UTC,35.18,63.78,66.62,6926.00,-54.14,81.14,61.43,46.94
2021-10-21 04:00:00 UTC,34.96,61.92,64.72,6941.00,-54.25,80.12,63.62,46.22
2021-10-21 04:15:00 UTC,38.20,67.95,71.67,6956.00,-55.57,80.00,64.00,48.65
2021-10-21 04:30:00 UTC,36.75,63.04,65.96,6971.00,-53.88,80.00,64.25,46.68
2021-10-21 04:45:00 UTC,36.20,62.13,64.77,6986.00,-53.86,79.57,65.14,46.34
2021-10-21 05:00:00 UTC,34.74,58.91,61.55,7001.00,-53.50,78.38,67.88,45.08
2021-10-21 05:15:00 UTC,34.33,57.80,60.05,7016.00,-55.57,78.71,67.29,44.56
2021-10-21 05:30:00 UTC,41.48,72.86,77.07,7031.00,-56.12,77.62,69.38,50.47
2021-10-21 05:45:00 UTC,44.71,78.59,83.57,7046.00,-55.86,78.00,68.71,52.53
2021-10-21 06:00:00 UTC,45.10,79.51,83.77,7061.00,-55.25,77.88,69.00,53.02
2021-10-21 06:15:00 UTC,42.57,74.83,79.04,7076.00,-53.29,77.43,69.43,51.15
2021-10-21 06:30:00 UTC,36.31,62.84,66.12,7091.00,-55.25,77.00,70.62,46.56
2021-10-21 06:45:00 UTC,32.28,56.58,59.57,7106.00,-55.29,77.14,70.86,44.16
2021-10-21 07:00:00 UTC,32.04,55.08,57.85,7121.00,-54.12,77.00,71.00,43.45
2021-10-21 07:15:00 UTC,28.68,50.38,52.76,7136.00,-55.14,78.00,70.14,41.32
2021-10-21 07:30:00 UTC,27.68,47.51,49.47,7151.00,-54.50,78.00,70.00,39.88
2021-10-21 07:45:00 UTC,25.51,44.36,46.21,7166.00,-53.00,78.00,70.00,38.23
2021-10-21 08:00:00 UTC,25.25,42.74,44.54,7181.00,-54.00,77.25,70.62,37.31
2021-10-21 08:15:00 UTC,28.39,47.86,49.98,7196.00,-53.43,76.00,73.00,39.96
2021-10-21 08:30:00 UTC,21.11,35.87,37.19,7211.00,-54.62,75.88,74.50,33.13
2021-10-21 08:45:00 UTC,14.78,24.38,25.67,7226.00,-54.57,75.14,76.43,24.30
2021-10-21 09:00:00 UTC,11.43,18.43,19.19,7241.00,-53.50,75.12,77.38,18.43
2021-10-21 09:15:00 UTC,13.23,21.45,22.43,7256.00,-53.29,75.14,77.00,21.45
2021-10-21 09:30:00 UTC,14.94,25.41,26.65,7271.12,-54.00,76.00,76.75,25.40
2021-10-21 09:45:00 UTC,12.59,21.49,22.55,7287.00,-55.14,76.00,76.43,21.49
2021-10-21 10:00:00 UTC,10.26,16.64,17.21,7302.00,-55.00,76.00,76.00,16.64
2021-10-21 10:15:00 UTC,8.81,13.78,14.68,7317.00,-53.14,76.00,76.00,13.78
2021-10-21 10:30:00 UTC,8.00,12.21,13.12,7332.00,-54.50,76.00,76.00,12.21
2021-10-21 10:45:00 UTC,7.19,10.16,10.62,7347.00,-53.43,76.00,76.14,10.16
2021-10-21 11:00:00 UTC,7.69,10.93,11.52,7362.00,-54.12,76.00,76.25,10.93
2021-10-21 11:15:00 UTC,6.60,8.83,9.37,7377.00,-53.14,76.71,76.00,8.83
2021-10-21 11:30:00 UTC,6.49,8.97,9.38,7392.00,-53.62,76.62,76.00,8.97
2021-10-21 11:45:00 UTC,6.60,8.85,9.26,7407.00,-52.86,77.00,75.00,8.85
2021-10-21 12:00:00 UTC,7.67,10.34,10.65,7422.00,-54.00,77.00,74.88,10.34
2021-10-21 12:15:00 UTC,7.68,10.45,11.00,7437.00,-52.71,77.71,74.00,10.45
2021-10-21 12:30:00 UTC,9.57,13.62,14.25,7452.00,-51.38,77.88,73.12,13.62
2021-10-21 12:45:00 UTC,14.67,21.87,22.84,7467.00,-52.00,78.00,72.71,21.63
2021-10-21 13:00:00 UTC,15.32,22.72,24.06,7482.00,-51.25,77.38,73.25,22.52
2021-10-21 13:15:00 UTC,9.45,13.56,14.34,7497.00,-54.57,77.00,74.14,13.56
2021-10-21 13:30:00 UTC,11.22,16.24,17.14,7512.00,-53.88,77.38,74.50,16.24
2021-10-21 13:45:00 UTC,12.14,18.06,18.74,7527.00,-53.14,77.71,73.43,18.06
2021-10-21 14:00:00 UTC,11.26,16.33,17.08,7542.00,-52.75,78.12,72.50,16.33
2021-10-21 14:15:00 UTC,11.31,16.48,17.19,7557.00,-53.43,79.43,69.86,16.48
2021-10-21 14:30:00 UTC,10.58,15.14,15.60,7572.00,-51.25,81.12,66.00,15.14
2021-10-21 14:45:00 UTC,11.68,16.42,16.96,7587.00,-52.29,81.86,64.29,16.42
2021-10-21 15:00:00 UTC,11.19,16.41,16.82,7602.00,-54.50,82.50,63.00,16.28
2021-10-21 15:15:00 UTC,15.18,22.35,23.22,7617.00,-54.14,83.14,62.14,22.19
2021-10-21 15:30:00 UTC,11.09,15.86,16.49,7632.00,-55.50,84.75,60.12,15.86
2021-10-21 15:45:00 UTC,10.70,15.17,15.91,7647.00,-53.43,86.57,56.57,15.17
2021-10-21 16:00:00 UTC,12.29,17.72,18.24,7662.00,-52.38,87.50,54.00,17.72
2021-10-21 16:15:00 UTC,12.09,16.75,17.34,7677.00,-53.29,88.57,51.57,16.75
2021-10-21 16:30:00 UTC,12.04,16.69,17.34,7691.00,-52.71,87.43,51.71,16.69
2021-10-21 16:45:00 UTC,11.66,15.96,16.46,7706.00,-50.38,87.62,52.12,15.96
2021-10-21 17:00:00 UTC,11.52,15.76,16.34,7718.00,-51.25,88.75,49.50,15.76
2021-10-21 17:15:00 UTC,11.78,15.87,16.16,1.00,-52.00,91.00,47.00,15.87
2021-10-21 17:30:00 UTC,11.74,15.87,16.19,9.00,-53.29,92.57,43.71,15.87
2021-10-21 17:45:00 UTC,12.54,17.54,17.86,24.00,-54.25,92.50,43.38,17.54
2021-10-21 18:00:00 UTC,12.02,16.29,16.78,40.00,-53.50,90.38,45.75,16.29
2021-10-21 18:15:00 UTC,14.54,20.99,21.40,55.00,-52.29,90.57,45.71,20.61
2021-10-21 18:30:00 UTC,13.47,19.05,19.53,70.00,-52.75,89.75,46.50,19.05
2021-10-21 18:45:00 UTC,13.63,19.25,19.54,85.00,-54.14,90.43,45.57,19.25
2021-10-21 19:00:00 UTC,13.18,18.64,19.31,100.00,-53.12,90.12,45.25,18.64
2021-10-21 19:15:00 UTC,13.03,18.52,19.02,115.00,-53.29,90.71,44.71,18.52
2021-10-21 19:30:00 UTC,12.34,17.24,17.84,130.00,-51.62,91.25,44.38,17.24
2021-10-21 19:45:00 UTC,12.04,16.76,17.13,145.00,-53.43,92.14,42.57,16.76
2021-10-21 20:00:00 UTC,12.02,16.77,17.31,160.00,-52.12,91.38,43.38,16.77
2021-10-21 20:15:00 UTC,13.80,19.29,19.85,175.00,-52.71,90.14,45.29,19.29
2021-10-21 20:30:00 UTC,13.77,19.00,19.40,190.00,-53.14,90.29,45.29,19.00
2021-10-21 20:45:00 UTC,13.33,18.56,19.05,205.00,-52.62,90.12,44.88,18.56
2021-10-21 21:00:00 UTC,11.05,15.52,16.02,221.00,-53.25,89.38,45.75,15.52
2021-10-21 21:15:00 UTC,10.78,15.26,16.09,236.00,-53.57,89.57,46.00,15.26
2021-10-21 21:30:00 UTC,10.30,13.96,14.68,250.00,-52.71,90.57,45.43,13.96
2021-10-21 21:45:00 UTC,8.49,11.67,11.96,265.00,-52.38,91.00,44.88,11.67
2021-10-21 22:00:00 UTC,8.76,11.91,12.21,278.00,-53.00,91.00,44.80,11.91
2021-10-21 22:15:00 UTC,8.46,11.55,11.99,296.00,-52.57,90.14,45.00,11.55
2021-10-21 22:30:00 UTC,11.11,14.88,15.30,310.00,-52.57,90.14,45.29,14.88
2021-10-21 22:45:00 UTC,9.15,12.32,12.82,325.00,-53.38,91.00,44.50,12.32
2021-10-21 23:00:00 UTC,9.11,12.48,12.71,341.00,-52.50,91.00,44.25,12.48
2021-10-21 23:15:00 UTC,8.21,11.14,11.53,356.00,-53.00,90.00,45.86,11.14
